match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,6.4,Sussex,Worcestershire,TGR Clark,AGH Orr,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,6.5,Sussex,Worcestershire,TGR Clark,AGH Orr,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,6.6,Sussex,Worcestershire,TGR Clark,AGH Orr,J Leach,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,7.1,Sussex,Worcestershire,TGR Clark,AGH Orr,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,7.2,Sussex,Worcestershire,TGR Clark,AGH Orr,BJ Gibbon,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,7.3,Sussex,Worcestershire,TGR Clark,AGH Orr,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,7.4,Sussex,Worcestershire,TGR Clark,AGH Orr,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,7.5,Sussex,Worcestershire,TGR Clark,AGH Orr,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,7.6,Sussex,Worcestershire,TGR Clark,AGH Orr,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,8.1,Sussex,Worcestershire,AGH Orr,TGR Clark,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,8.2,Sussex,Worcestershire,AGH Orr,TGR Clark,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,8.3,Sussex,Worcestershire,AGH Orr,TGR Clark,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,8.4,Sussex,Worcestershire,AGH Orr,TGR Clark,J Leach,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,8.5,Sussex,Worcestershire,TGR Clark,AGH Orr,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,8.6,Sussex,Worcestershire,TGR Clark,AGH Orr,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,9.1,Sussex,Worcestershire,AGH Orr,TGR Clark,BJ Gibbon,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,9.2,Sussex,Worcestershire,AGH Orr,TGR Clark,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,9.3,Sussex,Worcestershire,AGH Orr,TGR Clark,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,9.4,Sussex,Worcestershire,AGH Orr,TGR Clark,BJ Gibbon,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,9.5,Sussex,Worcestershire,AGH Orr,TGR Clark,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,9.6,Sussex,Worcestershire,AGH Orr,TGR Clark,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,10.1,Sussex,Worcestershire,TGR Clark,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,10.2,Sussex,Worcestershire,TGR Clark,AGH Orr,JC Tongue,0,1,,,,1,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,10.3,Sussex,Worcestershire,AGH Orr,TGR Clark,JC Tongue,3,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,10.4,Sussex,Worcestershire,TGR Clark,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,10.5,Sussex,Worcestershire,TGR Clark,AGH Orr,JC Tongue,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,10.6,Sussex,Worcestershire,AGH Orr,TGR Clark,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,11.1,Sussex,Worcestershire,TGR Clark,AGH Orr,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,11.2,Sussex,Worcestershire,TGR Clark,AGH Orr,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,11.3,Sussex,Worcestershire,TGR Clark,AGH Orr,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,11.4,Sussex,Worcestershire,TGR Clark,AGH Orr,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,11.5,Sussex,Worcestershire,TGR Clark,AGH Orr,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,11.6,Sussex,Worcestershire,TGR Clark,AGH Orr,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,12.1,Sussex,Worcestershire,AGH Orr,TGR Clark,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,12.2,Sussex,Worcestershire,AGH Orr,TGR Clark,JC Tongue,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,12.3,Sussex,Worcestershire,AGH Orr,TGR Clark,JC Tongue,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,12.4,Sussex,Worcestershire,TGR Clark,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,12.5,Sussex,Worcestershire,TGR Clark,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,12.6,Sussex,Worcestershire,TGR Clark,AGH Orr,JC Tongue,0,0,,,,,,caught,TGR Clark,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,13.1,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,13.2,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,13.3,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,13.4,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,13.5,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,13.6,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,14.1,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,14.2,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,14.3,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,14.4,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,2,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,14.5,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,3,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,14.6,Sussex,Worcestershire,AGH Orr,TP Alsop,JC Tongue,0,2,,2,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,14.7,Sussex,Worcestershire,AGH Orr,TP Alsop,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,15.1,Sussex,Worcestershire,TP Alsop,AGH Orr,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,15.2,Sussex,Worcestershire,TP Alsop,AGH Orr,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,15.3,Sussex,Worcestershire,TP Alsop,AGH Orr,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,15.4,Sussex,Worcestershire,TP Alsop,AGH Orr,MJ Waite,3,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,15.5,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,15.6,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,16.1,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,16.2,Sussex,Worcestershire,AGH Orr,TP Alsop,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,16.3,Sussex,Worcestershire,AGH Orr,TP Alsop,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,16.4,Sussex,Worcestershire,AGH Orr,TP Alsop,JC Tongue,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,16.5,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,16.6,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,17.1,Sussex,Worcestershire,TP Alsop,AGH Orr,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,17.2,Sussex,Worcestershire,TP Alsop,AGH Orr,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,17.3,Sussex,Worcestershire,TP Alsop,AGH Orr,MJ Waite,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,17.4,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,17.5,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,17.6,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,18.1,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,18.2,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,18.3,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,18.4,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,18.5,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,18.6,Sussex,Worcestershire,TP Alsop,AGH Orr,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,19.1,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,19.2,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,19.3,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,19.4,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,19.5,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,19.6,Sussex,Worcestershire,AGH Orr,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,20.1,Sussex,Worcestershire,TP Alsop,AGH Orr,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,20.2,Sussex,Worcestershire,TP Alsop,AGH Orr,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,20.3,Sussex,Worcestershire,TP Alsop,AGH Orr,J Leach,2,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,20.4,Sussex,Worcestershire,TP Alsop,AGH Orr,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,20.5,Sussex,Worcestershire,TP Alsop,AGH Orr,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,20.6,Sussex,Worcestershire,TP Alsop,AGH Orr,J Leach,0,0,,,,,,lbw,TP Alsop,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,21.1,Sussex,Worcestershire,AGH Orr,CA Pujara,BJ Gibbon,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,21.2,Sussex,Worcestershire,CA Pujara,AGH Orr,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,21.3,Sussex,Worcestershire,CA Pujara,AGH Orr,BJ Gibbon,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,21.4,Sussex,Worcestershire,AGH Orr,CA Pujara,BJ Gibbon,0,0,,,,,,caught,AGH Orr,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,21.5,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,21.6,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,22.1,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,22.2,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,22.3,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,22.4,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,22.5,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,22.6,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,23.1,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,23.2,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,23.3,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,23.4,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,23.5,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,23.6,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,24.1,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,24.2,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,24.3,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,24.4,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,24.5,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,24.6,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,25.1,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,25.2,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,25.3,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,25.4,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,25.5,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,25.6,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,26.1,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,26.2,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,26.3,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,26.4,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,26.5,Sussex,Worcestershire,SPD Smith,CA Pujara,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,26.6,Sussex,Worcestershire,SPD Smith,CA Pujara,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,27.1,Sussex,Worcestershire,CA Pujara,SPD Smith,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,27.2,Sussex,Worcestershire,CA Pujara,SPD Smith,BJ Gibbon,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,27.3,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,27.4,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,27.5,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,27.6,Sussex,Worcestershire,SPD Smith,CA Pujara,BJ Gibbon,2,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,28.1,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,28.2,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,28.3,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,28.4,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,28.5,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,28.6,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,2,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,29.1,Sussex,Worcestershire,SPD Smith,CA Pujara,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,29.2,Sussex,Worcestershire,SPD Smith,CA Pujara,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,29.3,Sussex,Worcestershire,SPD Smith,CA Pujara,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,29.4,Sussex,Worcestershire,SPD Smith,CA Pujara,JC Tongue,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,29.5,Sussex,Worcestershire,SPD Smith,CA Pujara,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,29.6,Sussex,Worcestershire,SPD Smith,CA Pujara,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,30.1,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,30.2,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,30.3,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,30.4,Sussex,Worcestershire,SPD Smith,CA Pujara,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,30.5,Sussex,Worcestershire,SPD Smith,CA Pujara,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,30.6,Sussex,Worcestershire,SPD Smith,CA Pujara,J Leach,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,31.1,Sussex,Worcestershire,SPD Smith,CA Pujara,JC Tongue,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,31.2,Sussex,Worcestershire,SPD Smith,CA Pujara,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,31.3,Sussex,Worcestershire,SPD Smith,CA Pujara,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,31.4,Sussex,Worcestershire,SPD Smith,CA Pujara,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,31.5,Sussex,Worcestershire,SPD Smith,CA Pujara,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,31.6,Sussex,Worcestershire,SPD Smith,CA Pujara,JC Tongue,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,32.1,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,32.2,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,32.3,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,32.4,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,32.5,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,3,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,32.6,Sussex,Worcestershire,SPD Smith,CA Pujara,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,33.1,Sussex,Worcestershire,CA Pujara,SPD Smith,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,33.2,Sussex,Worcestershire,CA Pujara,SPD Smith,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,33.3,Sussex,Worcestershire,CA Pujara,SPD Smith,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,33.4,Sussex,Worcestershire,CA Pujara,SPD Smith,MJ Waite,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,33.5,Sussex,Worcestershire,SPD Smith,CA Pujara,MJ Waite,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,33.6,Sussex,Worcestershire,SPD Smith,CA Pujara,MJ Waite,2,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,34.1,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,34.2,Sussex,Worcestershire,SPD Smith,CA Pujara,J Leach,1,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,34.3,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,4,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,34.4,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
1347163,2023,2023-05-04,"County Ground, New Road, Worcester",2,34.5,Sussex,Worcestershire,CA Pujara,SPD Smith,J Leach,0,0,,,,,,,,,
