match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,26.2,Worcestershire,Nottinghamshire,J Leach,AW Finch,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,26.3,Worcestershire,Nottinghamshire,J Leach,AW Finch,D Paterson,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,26.4,Worcestershire,Nottinghamshire,J Leach,AW Finch,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,26.5,Worcestershire,Nottinghamshire,J Leach,AW Finch,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,26.6,Worcestershire,Nottinghamshire,J Leach,AW Finch,D Paterson,0,0,,,,,,caught,J Leach,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,27.1,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,27.2,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,27.3,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,DY Pennington,6,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,27.4,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,27.5,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,27.6,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,28.1,Worcestershire,Nottinghamshire,BJ Gibbon,AW Finch,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,28.2,Worcestershire,Nottinghamshire,BJ Gibbon,AW Finch,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,28.3,Worcestershire,Nottinghamshire,BJ Gibbon,AW Finch,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,28.4,Worcestershire,Nottinghamshire,BJ Gibbon,AW Finch,D Paterson,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,28.5,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,28.6,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,29.1,Worcestershire,Nottinghamshire,BJ Gibbon,AW Finch,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,29.2,Worcestershire,Nottinghamshire,BJ Gibbon,AW Finch,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,29.3,Worcestershire,Nottinghamshire,BJ Gibbon,AW Finch,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,29.4,Worcestershire,Nottinghamshire,BJ Gibbon,AW Finch,DY Pennington,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,29.5,Worcestershire,Nottinghamshire,BJ Gibbon,AW Finch,DY Pennington,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,29.6,Worcestershire,Nottinghamshire,BJ Gibbon,AW Finch,DY Pennington,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,30.1,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,30.2,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,30.3,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,30.4,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,D Paterson,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,30.5,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,D Paterson,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,30.6,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,D Paterson,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",1,31.1,Worcestershire,Nottinghamshire,AW Finch,BJ Gibbon,DY Pennington,0,0,,,,,,caught,AW Finch,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,0.1,Nottinghamshire,Worcestershire,H Hameed,BT Slater,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,0.2,Nottinghamshire,Worcestershire,H Hameed,BT Slater,J Leach,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,0.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,0.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,0.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,0.6,Nottinghamshire,Worcestershire,H Hameed,BT Slater,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,1.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,1.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,1.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,1.4,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,1.5,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,1.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,2.1,Nottinghamshire,Worcestershire,H Hameed,BT Slater,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,2.2,Nottinghamshire,Worcestershire,H Hameed,BT Slater,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,2.3,Nottinghamshire,Worcestershire,H Hameed,BT Slater,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,2.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,2.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,2.6,Nottinghamshire,Worcestershire,H Hameed,BT Slater,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,3.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,2,,2,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,3.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,3.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,3.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,3.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,3.6,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,3.7,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,4.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,4.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,4.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,4.4,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,4.5,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,4.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,5.1,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,5.2,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,5.3,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,5.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,5.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,5.6,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,6.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,2,,2,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,6.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,6.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,6.4,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,6.5,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,6.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,6.7,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,7.1,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,7.2,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,7.3,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,7.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,7.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,7.6,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,8.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,8.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,8.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,8.4,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,8.5,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,8.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,J Leach,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,9.1,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,9.2,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,9.3,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,9.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,9.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,9.6,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,10.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,10.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,10.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,10.4,Nottinghamshire,Worcestershire,BT Slater,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,10.5,Nottinghamshire,Worcestershire,BT Slater,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,10.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,MJ Waite,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,11.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,11.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,11.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,11.4,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,1,,,,1,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,11.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,AW Finch,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,11.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,12.1,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,12.2,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,12.3,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,12.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,12.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,12.6,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,13.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,13.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,2,,2,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,13.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,13.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,AW Finch,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,13.5,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,13.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,13.7,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,14.1,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,14.2,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,14.3,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,14.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,14.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,14.6,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,15.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,15.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,15.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,1,,,,1,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,15.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,AW Finch,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,15.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,AW Finch,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,15.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,16.1,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,16.2,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,16.3,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,16.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,16.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,16.6,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,17.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,17.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,17.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,17.4,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,17.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,AW Finch,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,17.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,AW Finch,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,18.1,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,18.2,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,18.3,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,18.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,18.5,Nottinghamshire,Worcestershire,BT Slater,H Hameed,MJ Waite,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,18.6,Nottinghamshire,Worcestershire,H Hameed,BT Slater,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,19.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,19.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,19.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,BJ Gibbon,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,19.4,Nottinghamshire,Worcestershire,BT Slater,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,19.5,Nottinghamshire,Worcestershire,BT Slater,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,19.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,BJ Gibbon,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,20.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,20.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,20.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,20.4,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,20.5,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,20.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,21.1,Nottinghamshire,Worcestershire,H Hameed,BT Slater,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,21.2,Nottinghamshire,Worcestershire,H Hameed,BT Slater,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,21.3,Nottinghamshire,Worcestershire,H Hameed,BT Slater,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,21.4,Nottinghamshire,Worcestershire,H Hameed,BT Slater,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,21.5,Nottinghamshire,Worcestershire,H Hameed,BT Slater,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,21.6,Nottinghamshire,Worcestershire,H Hameed,BT Slater,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,22.1,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,22.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
