match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,6.1,Tripura,Jharkhand,U U Bose,SK Patel,S Nadeem,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,6.2,Tripura,Jharkhand,U U Bose,SK Patel,S Nadeem,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,6.3,Tripura,Jharkhand,SK Patel,U U Bose,S Nadeem,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,6.4,Tripura,Jharkhand,SK Patel,U U Bose,S Nadeem,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,6.5,Tripura,Jharkhand,SK Patel,U U Bose,S Nadeem,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,6.6,Tripura,Jharkhand,U U Bose,SK Patel,S Nadeem,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,7.1,Tripura,Jharkhand,U U Bose,SK Patel,KR Singh,0,0,,,,,,caught,U U Bose,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,7.2,Tripura,Jharkhand,SK Patel,Yashpal Singh,KR Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,7.3,Tripura,Jharkhand,Yashpal Singh,SK Patel,KR Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,7.4,Tripura,Jharkhand,Yashpal Singh,SK Patel,KR Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,7.5,Tripura,Jharkhand,Yashpal Singh,SK Patel,KR Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,7.6,Tripura,Jharkhand,SK Patel,Yashpal Singh,KR Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.1,Tripura,Jharkhand,SK Patel,Yashpal Singh,VR Aaron,0,1,1,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.2,Tripura,Jharkhand,SK Patel,Yashpal Singh,VR Aaron,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.3,Tripura,Jharkhand,SK Patel,Yashpal Singh,VR Aaron,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.4,Tripura,Jharkhand,SK Patel,Yashpal Singh,VR Aaron,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.5,Tripura,Jharkhand,SK Patel,Yashpal Singh,VR Aaron,0,1,1,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.6,Tripura,Jharkhand,SK Patel,Yashpal Singh,VR Aaron,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.7,Tripura,Jharkhand,SK Patel,Yashpal Singh,VR Aaron,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.8,Tripura,Jharkhand,Yashpal Singh,SK Patel,VR Aaron,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,9.1,Tripura,Jharkhand,SK Patel,Yashpal Singh,KR Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,9.2,Tripura,Jharkhand,Yashpal Singh,SK Patel,KR Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,9.3,Tripura,Jharkhand,SK Patel,Yashpal Singh,KR Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,9.4,Tripura,Jharkhand,Yashpal Singh,SK Patel,KR Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,9.5,Tripura,Jharkhand,Yashpal Singh,SK Patel,KR Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,9.6,Tripura,Jharkhand,SK Patel,Yashpal Singh,KR Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,10.1,Tripura,Jharkhand,Yashpal Singh,SK Patel,Jaskaran Singh,0,0,,,,,,bowled,Yashpal Singh,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,10.2,Tripura,Jharkhand,Manisankar Murasingh,SK Patel,Jaskaran Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,10.3,Tripura,Jharkhand,Manisankar Murasingh,SK Patel,Jaskaran Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,10.4,Tripura,Jharkhand,Manisankar Murasingh,SK Patel,Jaskaran Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,10.5,Tripura,Jharkhand,SK Patel,Manisankar Murasingh,Jaskaran Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,10.6,Tripura,Jharkhand,Manisankar Murasingh,SK Patel,Jaskaran Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,11.1,Tripura,Jharkhand,Manisankar Murasingh,SK Patel,KR Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,11.2,Tripura,Jharkhand,Manisankar Murasingh,SK Patel,KR Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,11.3,Tripura,Jharkhand,SK Patel,Manisankar Murasingh,KR Singh,6,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,11.4,Tripura,Jharkhand,SK Patel,Manisankar Murasingh,KR Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,11.5,Tripura,Jharkhand,Manisankar Murasingh,SK Patel,KR Singh,6,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,11.6,Tripura,Jharkhand,Manisankar Murasingh,SK Patel,KR Singh,0,0,,,,,,bowled,Manisankar Murasingh,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,12.1,Tripura,Jharkhand,SK Patel,KK Acharjee,S Nadeem,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,12.2,Tripura,Jharkhand,KK Acharjee,SK Patel,S Nadeem,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,12.3,Tripura,Jharkhand,KK Acharjee,SK Patel,S Nadeem,2,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,12.4,Tripura,Jharkhand,KK Acharjee,SK Patel,S Nadeem,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,12.5,Tripura,Jharkhand,SK Patel,KK Acharjee,S Nadeem,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,12.6,Tripura,Jharkhand,SK Patel,KK Acharjee,S Nadeem,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,13.1,Tripura,Jharkhand,SK Patel,KK Acharjee,Pratyush Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,13.2,Tripura,Jharkhand,KK Acharjee,SK Patel,Pratyush Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,13.3,Tripura,Jharkhand,SK Patel,KK Acharjee,Pratyush Singh,0,0,,,,,,stumped,SK Patel,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,13.4,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,Pratyush Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,13.5,Tripura,Jharkhand,KK Acharjee,Gurinder Singh,Pratyush Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,13.6,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,Pratyush Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.1,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,VR Aaron,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.2,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,VR Aaron,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.3,Tripura,Jharkhand,KK Acharjee,Gurinder Singh,VR Aaron,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.4,Tripura,Jharkhand,KK Acharjee,Gurinder Singh,VR Aaron,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.5,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,VR Aaron,0,1,1,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.6,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,VR Aaron,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.7,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,VR Aaron,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,15.1,Tripura,Jharkhand,KK Acharjee,Gurinder Singh,Pratyush Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,15.2,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,Pratyush Singh,6,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,15.3,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,Pratyush Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,15.4,Tripura,Jharkhand,KK Acharjee,Gurinder Singh,Pratyush Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,15.5,Tripura,Jharkhand,KK Acharjee,Gurinder Singh,Pratyush Singh,4,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,15.6,Tripura,Jharkhand,KK Acharjee,Gurinder Singh,Pratyush Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,16.1,Tripura,Jharkhand,KK Acharjee,Gurinder Singh,Jaskaran Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,16.2,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,Jaskaran Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,16.3,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,Jaskaran Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,16.4,Tripura,Jharkhand,KK Acharjee,Gurinder Singh,Jaskaran Singh,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,16.5,Tripura,Jharkhand,KK Acharjee,Gurinder Singh,Jaskaran Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,16.6,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,Jaskaran Singh,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,17.1,Tripura,Jharkhand,Gurinder Singh,KK Acharjee,S Nadeem,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,17.2,Tripura,Jharkhand,KK Acharjee,Gurinder Singh,S Nadeem,0,0,,,,,,caught,KK Acharjee,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,17.3,Tripura,Jharkhand,Gurinder Singh,SS Majumder,S Nadeem,0,0,,,,,,caught,Gurinder Singh,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,17.4,Tripura,Jharkhand,SS Majumder,NN Sen Chowdhary,S Nadeem,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,17.5,Tripura,Jharkhand,NN Sen Chowdhary,SS Majumder,S Nadeem,2,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,17.6,Tripura,Jharkhand,NN Sen Chowdhary,SS Majumder,S Nadeem,2,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,18.1,Tripura,Jharkhand,SS Majumder,NN Sen Chowdhary,VR Aaron,0,0,,,,,,caught,SS Majumder,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,18.2,Tripura,Jharkhand,NN Sen Chowdhary,AK Sarkar,VR Aaron,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,18.3,Tripura,Jharkhand,NN Sen Chowdhary,AK Sarkar,VR Aaron,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,18.4,Tripura,Jharkhand,AK Sarkar,NN Sen Chowdhary,VR Aaron,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,18.5,Tripura,Jharkhand,AK Sarkar,NN Sen Chowdhary,VR Aaron,0,0,,,,,,bowled,AK Sarkar,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,18.6,Tripura,Jharkhand,AA Chakraborty,NN Sen Chowdhary,VR Aaron,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,19.1,Tripura,Jharkhand,NN Sen Chowdhary,AA Chakraborty,Monu Kumar,0,4,,,,4,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,19.2,Tripura,Jharkhand,NN Sen Chowdhary,AA Chakraborty,Monu Kumar,2,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,19.3,Tripura,Jharkhand,NN Sen Chowdhary,AA Chakraborty,Monu Kumar,0,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,19.4,Tripura,Jharkhand,NN Sen Chowdhary,AA Chakraborty,Monu Kumar,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,19.5,Tripura,Jharkhand,AA Chakraborty,NN Sen Chowdhary,Monu Kumar,1,0,,,,,,,,,
1130700,2017/18,2018-01-10,JSCA International Stadium Complex,2,19.6,Tripura,Jharkhand,NN Sen Chowdhary,AA Chakraborty,Monu Kumar,0,0,,,,,,bowled,NN Sen Chowdhary,,
