match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,28.3,Thunder,Central Sparks,L Heap,S Ecclestone,EA Burns,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,28.4,Thunder,Central Sparks,S Ecclestone,L Heap,EA Burns,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,28.5,Thunder,Central Sparks,L Heap,S Ecclestone,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,28.6,Thunder,Central Sparks,L Heap,S Ecclestone,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,29.1,Thunder,Central Sparks,S Ecclestone,L Heap,KL George,0,1,,,,1,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,29.2,Thunder,Central Sparks,L Heap,S Ecclestone,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,29.3,Thunder,Central Sparks,L Heap,S Ecclestone,KL George,2,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,29.4,Thunder,Central Sparks,L Heap,S Ecclestone,KL George,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,29.5,Thunder,Central Sparks,S Ecclestone,L Heap,KL George,2,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,29.6,Thunder,Central Sparks,S Ecclestone,L Heap,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,30.1,Thunder,Central Sparks,L Heap,S Ecclestone,EA Burns,0,0,,,,,,caught,L Heap,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,30.2,Thunder,Central Sparks,KL Cross,S Ecclestone,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,30.3,Thunder,Central Sparks,KL Cross,S Ecclestone,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,30.4,Thunder,Central Sparks,KL Cross,S Ecclestone,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,30.5,Thunder,Central Sparks,KL Cross,S Ecclestone,EA Burns,2,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,30.6,Thunder,Central Sparks,KL Cross,S Ecclestone,EA Burns,0,0,,,,,,bowled,KL Cross,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,31.1,Thunder,Central Sparks,S Ecclestone,TG Norris,KL George,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,31.2,Thunder,Central Sparks,TG Norris,S Ecclestone,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,31.3,Thunder,Central Sparks,TG Norris,S Ecclestone,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,31.4,Thunder,Central Sparks,TG Norris,S Ecclestone,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,31.5,Thunder,Central Sparks,TG Norris,S Ecclestone,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,31.6,Thunder,Central Sparks,TG Norris,S Ecclestone,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,32.1,Thunder,Central Sparks,S Ecclestone,TG Norris,EA Burns,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,32.2,Thunder,Central Sparks,TG Norris,S Ecclestone,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,32.3,Thunder,Central Sparks,TG Norris,S Ecclestone,EA Burns,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,32.4,Thunder,Central Sparks,S Ecclestone,TG Norris,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,32.5,Thunder,Central Sparks,S Ecclestone,TG Norris,EA Burns,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,32.6,Thunder,Central Sparks,TG Norris,S Ecclestone,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,33.1,Thunder,Central Sparks,S Ecclestone,TG Norris,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,33.2,Thunder,Central Sparks,S Ecclestone,TG Norris,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,33.3,Thunder,Central Sparks,S Ecclestone,TG Norris,KL George,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,33.4,Thunder,Central Sparks,TG Norris,S Ecclestone,KL George,0,1,1,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,33.5,Thunder,Central Sparks,TG Norris,S Ecclestone,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,33.6,Thunder,Central Sparks,TG Norris,S Ecclestone,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,33.7,Thunder,Central Sparks,TG Norris,S Ecclestone,KL George,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,34.1,Thunder,Central Sparks,TG Norris,S Ecclestone,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,34.2,Thunder,Central Sparks,TG Norris,S Ecclestone,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,34.3,Thunder,Central Sparks,TG Norris,S Ecclestone,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,34.4,Thunder,Central Sparks,TG Norris,S Ecclestone,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,34.5,Thunder,Central Sparks,TG Norris,S Ecclestone,EA Burns,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,34.6,Thunder,Central Sparks,S Ecclestone,TG Norris,EA Burns,3,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,35.1,Thunder,Central Sparks,S Ecclestone,TG Norris,KL George,3,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,35.2,Thunder,Central Sparks,TG Norris,S Ecclestone,KL George,2,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,35.3,Thunder,Central Sparks,TG Norris,S Ecclestone,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,35.4,Thunder,Central Sparks,TG Norris,S Ecclestone,KL George,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,35.5,Thunder,Central Sparks,S Ecclestone,TG Norris,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,35.6,Thunder,Central Sparks,S Ecclestone,TG Norris,KL George,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,36.1,Thunder,Central Sparks,S Ecclestone,TG Norris,EA Burns,4,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,36.2,Thunder,Central Sparks,S Ecclestone,TG Norris,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,36.3,Thunder,Central Sparks,S Ecclestone,TG Norris,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,36.4,Thunder,Central Sparks,S Ecclestone,TG Norris,EA Burns,6,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,36.5,Thunder,Central Sparks,S Ecclestone,TG Norris,EA Burns,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,36.6,Thunder,Central Sparks,S Ecclestone,TG Norris,EA Burns,2,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,37.1,Thunder,Central Sparks,TG Norris,S Ecclestone,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,37.2,Thunder,Central Sparks,TG Norris,S Ecclestone,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,37.3,Thunder,Central Sparks,TG Norris,S Ecclestone,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,37.4,Thunder,Central Sparks,TG Norris,S Ecclestone,GK Davis,0,1,1,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,37.5,Thunder,Central Sparks,TG Norris,S Ecclestone,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,37.6,Thunder,Central Sparks,TG Norris,S Ecclestone,GK Davis,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,37.7,Thunder,Central Sparks,S Ecclestone,TG Norris,GK Davis,4,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,38.1,Thunder,Central Sparks,TG Norris,S Ecclestone,EL Arlott,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,38.2,Thunder,Central Sparks,TG Norris,S Ecclestone,EL Arlott,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,38.3,Thunder,Central Sparks,S Ecclestone,TG Norris,EL Arlott,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,38.4,Thunder,Central Sparks,S Ecclestone,TG Norris,EL Arlott,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,38.5,Thunder,Central Sparks,TG Norris,S Ecclestone,EL Arlott,0,0,,,,,,lbw,TG Norris,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,38.6,Thunder,Central Sparks,M Gaur,S Ecclestone,EL Arlott,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,39.1,Thunder,Central Sparks,S Ecclestone,M Gaur,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,39.2,Thunder,Central Sparks,S Ecclestone,M Gaur,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,39.3,Thunder,Central Sparks,S Ecclestone,M Gaur,GK Davis,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,39.4,Thunder,Central Sparks,M Gaur,S Ecclestone,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,39.5,Thunder,Central Sparks,M Gaur,S Ecclestone,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,39.6,Thunder,Central Sparks,M Gaur,S Ecclestone,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,40.1,Thunder,Central Sparks,S Ecclestone,M Gaur,EL Arlott,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,40.2,Thunder,Central Sparks,M Gaur,S Ecclestone,EL Arlott,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,40.3,Thunder,Central Sparks,M Gaur,S Ecclestone,EL Arlott,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,40.4,Thunder,Central Sparks,M Gaur,S Ecclestone,EL Arlott,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,40.5,Thunder,Central Sparks,M Gaur,S Ecclestone,EL Arlott,2,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,40.6,Thunder,Central Sparks,M Gaur,S Ecclestone,EL Arlott,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,41.1,Thunder,Central Sparks,S Ecclestone,M Gaur,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,41.2,Thunder,Central Sparks,S Ecclestone,M Gaur,GK Davis,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,41.3,Thunder,Central Sparks,M Gaur,S Ecclestone,GK Davis,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,41.4,Thunder,Central Sparks,S Ecclestone,M Gaur,GK Davis,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,41.5,Thunder,Central Sparks,M Gaur,S Ecclestone,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,41.6,Thunder,Central Sparks,M Gaur,S Ecclestone,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,42.1,Thunder,Central Sparks,S Ecclestone,M Gaur,EL Arlott,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,42.2,Thunder,Central Sparks,M Gaur,S Ecclestone,EL Arlott,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,42.3,Thunder,Central Sparks,M Gaur,S Ecclestone,EL Arlott,0,1,1,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,42.4,Thunder,Central Sparks,M Gaur,S Ecclestone,EL Arlott,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,42.5,Thunder,Central Sparks,M Gaur,S Ecclestone,EL Arlott,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,42.6,Thunder,Central Sparks,S Ecclestone,M Gaur,EL Arlott,4,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,42.7,Thunder,Central Sparks,S Ecclestone,M Gaur,EL Arlott,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,43.1,Thunder,Central Sparks,S Ecclestone,M Gaur,GK Davis,4,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,43.2,Thunder,Central Sparks,S Ecclestone,M Gaur,GK Davis,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,43.3,Thunder,Central Sparks,M Gaur,S Ecclestone,GK Davis,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,43.4,Thunder,Central Sparks,S Ecclestone,M Gaur,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,43.5,Thunder,Central Sparks,S Ecclestone,M Gaur,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,43.6,Thunder,Central Sparks,S Ecclestone,M Gaur,GK Davis,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,44.1,Thunder,Central Sparks,M Gaur,S Ecclestone,G Potts,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,44.2,Thunder,Central Sparks,M Gaur,S Ecclestone,G Potts,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,44.3,Thunder,Central Sparks,S Ecclestone,M Gaur,G Potts,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,44.4,Thunder,Central Sparks,M Gaur,S Ecclestone,G Potts,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,44.5,Thunder,Central Sparks,M Gaur,S Ecclestone,G Potts,0,0,,,,,,caught,M Gaur,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,44.6,Thunder,Central Sparks,A Hartley,S Ecclestone,G Potts,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,45.1,Thunder,Central Sparks,S Ecclestone,A Hartley,KL George,2,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,45.2,Thunder,Central Sparks,S Ecclestone,A Hartley,KL George,0,1,1,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,45.3,Thunder,Central Sparks,S Ecclestone,A Hartley,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,45.4,Thunder,Central Sparks,S Ecclestone,A Hartley,KL George,4,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,45.5,Thunder,Central Sparks,S Ecclestone,A Hartley,KL George,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,45.6,Thunder,Central Sparks,A Hartley,S Ecclestone,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,45.7,Thunder,Central Sparks,A Hartley,S Ecclestone,KL George,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,46.1,Thunder,Central Sparks,S Ecclestone,A Hartley,G Potts,0,1,1,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,46.2,Thunder,Central Sparks,S Ecclestone,A Hartley,G Potts,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,46.3,Thunder,Central Sparks,S Ecclestone,A Hartley,G Potts,4,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,46.4,Thunder,Central Sparks,S Ecclestone,A Hartley,G Potts,6,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,46.5,Thunder,Central Sparks,S Ecclestone,A Hartley,G Potts,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,46.6,Thunder,Central Sparks,S Ecclestone,A Hartley,G Potts,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,46.7,Thunder,Central Sparks,S Ecclestone,A Hartley,G Potts,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",1,47.1,Thunder,Central Sparks,S Ecclestone,A Hartley,KL George,0,0,,,,,,caught,S Ecclestone,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,0.1,Central Sparks,Thunder,E Jones,C Brewer,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,0.2,Central Sparks,Thunder,E Jones,C Brewer,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,0.3,Central Sparks,Thunder,E Jones,C Brewer,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,0.4,Central Sparks,Thunder,E Jones,C Brewer,KL Cross,3,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,0.5,Central Sparks,Thunder,C Brewer,E Jones,KL Cross,0,2,,,,2,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,0.6,Central Sparks,Thunder,C Brewer,E Jones,KL Cross,0,0,,,,,,caught,C Brewer,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,1.1,Central Sparks,Thunder,E Jones,AJ Freeborn,M Gaur,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,1.2,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,2,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,1.3,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,4,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,1.4,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,2,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,1.5,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,1.6,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,2.1,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,2.2,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,0,1,1,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,2.3,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,2,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,2.4,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,0,1,1,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,2.5,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,2.6,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,2.7,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,2.8,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,3.1,Central Sparks,Thunder,E Jones,AJ Freeborn,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,3.2,Central Sparks,Thunder,E Jones,AJ Freeborn,M Gaur,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,3.3,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,3.4,Central Sparks,Thunder,E Jones,AJ Freeborn,M Gaur,4,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,3.5,Central Sparks,Thunder,E Jones,AJ Freeborn,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,3.6,Central Sparks,Thunder,E Jones,AJ Freeborn,M Gaur,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,4.1,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,4.2,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,4.3,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,4.4,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,4.5,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,4,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,4.6,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,4,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,5.1,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,5.2,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,5.3,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,5.4,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,5.5,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,4,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,5.6,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,6.1,Central Sparks,Thunder,E Jones,AJ Freeborn,KL Cross,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,6.2,Central Sparks,Thunder,AJ Freeborn,E Jones,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,6.3,Central Sparks,Thunder,AJ Freeborn,E Jones,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,6.4,Central Sparks,Thunder,AJ Freeborn,E Jones,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,6.5,Central Sparks,Thunder,AJ Freeborn,E Jones,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,6.6,Central Sparks,Thunder,AJ Freeborn,E Jones,KL Cross,4,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,7.1,Central Sparks,Thunder,E Jones,AJ Freeborn,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,7.2,Central Sparks,Thunder,E Jones,AJ Freeborn,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,7.3,Central Sparks,Thunder,E Jones,AJ Freeborn,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,7.4,Central Sparks,Thunder,E Jones,AJ Freeborn,M Gaur,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,7.5,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,7.6,Central Sparks,Thunder,AJ Freeborn,E Jones,M Gaur,0,0,,,,,,caught,AJ Freeborn,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,8.1,Central Sparks,Thunder,E Jones,EA Burns,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,8.2,Central Sparks,Thunder,E Jones,EA Burns,KL Cross,2,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,8.3,Central Sparks,Thunder,E Jones,EA Burns,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,8.4,Central Sparks,Thunder,E Jones,EA Burns,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,8.5,Central Sparks,Thunder,E Jones,EA Burns,KL Cross,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,8.6,Central Sparks,Thunder,E Jones,EA Burns,KL Cross,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,9.1,Central Sparks,Thunder,E Jones,EA Burns,M Gaur,1,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,9.2,Central Sparks,Thunder,EA Burns,E Jones,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,9.3,Central Sparks,Thunder,EA Burns,E Jones,M Gaur,0,0,,,,,,,,,
1347416,2023,2023-05-06,"Old Trafford, Manchester",2,9.4,Central Sparks,Thunder,EA Burns,E Jones,M Gaur,2,0,,,,,,,,,
