match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,7.3,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,HH Pandya,2,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,7.4,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,HH Pandya,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,7.5,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,HH Pandya,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,7.6,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,HH Pandya,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,8.1,Goa,Baroda,Deepraj Gaonkar,Reagan Pinto,IK Pathan,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,8.2,Goa,Baroda,Reagan Pinto,Deepraj Gaonkar,IK Pathan,0,0,,,,,,caught,Reagan Pinto,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,8.3,Goa,Baroda,Darshan Misal,Deepraj Gaonkar,IK Pathan,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,8.4,Goa,Baroda,Deepraj Gaonkar,Darshan Misal,IK Pathan,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,8.5,Goa,Baroda,Deepraj Gaonkar,Darshan Misal,IK Pathan,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,8.6,Goa,Baroda,Darshan Misal,Deepraj Gaonkar,IK Pathan,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,9.1,Goa,Baroda,Darshan Misal,Deepraj Gaonkar,HH Pandya,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,9.2,Goa,Baroda,Darshan Misal,Deepraj Gaonkar,HH Pandya,0,0,,,,,,caught,Darshan Misal,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,9.3,Goa,Baroda,SS Bandekar,Deepraj Gaonkar,HH Pandya,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,9.4,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,HH Pandya,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,9.5,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,HH Pandya,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,9.6,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,HH Pandya,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,10.1,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,Swapnil Singh,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,10.2,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,Swapnil Singh,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,10.3,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,Swapnil Singh,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,10.4,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,Swapnil Singh,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,10.5,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,Swapnil Singh,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,10.6,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,Swapnil Singh,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,11.1,Goa,Baroda,SS Bandekar,Deepraj Gaonkar,HH Pandya,0,1,1,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,11.2,Goa,Baroda,SS Bandekar,Deepraj Gaonkar,HH Pandya,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,11.3,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,HH Pandya,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,11.4,Goa,Baroda,SS Bandekar,Deepraj Gaonkar,HH Pandya,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,11.5,Goa,Baroda,SS Bandekar,Deepraj Gaonkar,HH Pandya,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,11.6,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,HH Pandya,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,11.7,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,HH Pandya,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,12.1,Goa,Baroda,Deepraj Gaonkar,SS Bandekar,Swapnil Singh,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,12.2,Goa,Baroda,SS Bandekar,Deepraj Gaonkar,Swapnil Singh,0,0,,,,,,stumped,SS Bandekar,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,12.3,Goa,Baroda,Rajashekhar Harikant,Deepraj Gaonkar,Swapnil Singh,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,12.4,Goa,Baroda,Deepraj Gaonkar,Rajashekhar Harikant,Swapnil Singh,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,12.5,Goa,Baroda,Deepraj Gaonkar,Rajashekhar Harikant,Swapnil Singh,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,12.6,Goa,Baroda,Deepraj Gaonkar,Rajashekhar Harikant,Swapnil Singh,0,0,,,,,,run out,Rajashekhar Harikant,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,13.1,Goa,Baroda,Lakshay Garg,Deepraj Gaonkar,HH Pandya,0,0,,,,,,caught,Lakshay Garg,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,13.2,Goa,Baroda,Felix Alemao,Deepraj Gaonkar,HH Pandya,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,13.3,Goa,Baroda,Felix Alemao,Deepraj Gaonkar,HH Pandya,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,13.4,Goa,Baroda,Felix Alemao,Deepraj Gaonkar,HH Pandya,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,13.5,Goa,Baroda,Felix Alemao,Deepraj Gaonkar,HH Pandya,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,13.6,Goa,Baroda,Deepraj Gaonkar,Felix Alemao,HH Pandya,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,14.1,Goa,Baroda,Deepraj Gaonkar,Felix Alemao,Swapnil Singh,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,14.2,Goa,Baroda,Deepraj Gaonkar,Felix Alemao,Swapnil Singh,4,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,14.3,Goa,Baroda,Deepraj Gaonkar,Felix Alemao,Swapnil Singh,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,14.4,Goa,Baroda,Deepraj Gaonkar,Felix Alemao,Swapnil Singh,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,14.5,Goa,Baroda,Felix Alemao,Deepraj Gaonkar,Swapnil Singh,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,14.6,Goa,Baroda,Deepraj Gaonkar,Felix Alemao,Swapnil Singh,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,15.1,Goa,Baroda,Deepraj Gaonkar,Felix Alemao,Soaeb Tai,0,1,1,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,15.2,Goa,Baroda,Deepraj Gaonkar,Felix Alemao,Soaeb Tai,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,15.3,Goa,Baroda,Felix Alemao,Deepraj Gaonkar,Soaeb Tai,1,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,15.4,Goa,Baroda,Deepraj Gaonkar,Felix Alemao,Soaeb Tai,0,0,,,,,,,,,
902175,2015/16,2016-01-06,Motibaug Cricket Ground,2,15.5,Goa,Baroda,Deepraj Gaonkar,Felix Alemao,Soaeb Tai,0,0,,,,,,stumped,Deepraj Gaonkar,,
