match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,7.1,Wellington,Canterbury,JT McFadyen,TMM Newton,GES Sullivan,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,7.2,Wellington,Canterbury,JT McFadyen,TMM Newton,GES Sullivan,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,7.3,Wellington,Canterbury,TMM Newton,JT McFadyen,GES Sullivan,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,7.4,Wellington,Canterbury,TMM Newton,JT McFadyen,GES Sullivan,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,7.5,Wellington,Canterbury,TMM Newton,JT McFadyen,GES Sullivan,0,0,,,,,,caught,TMM Newton,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,7.6,Wellington,Canterbury,CR Knott,JT McFadyen,GES Sullivan,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,8.1,Wellington,Canterbury,JT McFadyen,CR Knott,MJ Banks,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,8.2,Wellington,Canterbury,CR Knott,JT McFadyen,MJ Banks,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,8.3,Wellington,Canterbury,CR Knott,JT McFadyen,MJ Banks,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,8.4,Wellington,Canterbury,CR Knott,JT McFadyen,MJ Banks,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,8.5,Wellington,Canterbury,CR Knott,JT McFadyen,MJ Banks,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,8.6,Wellington,Canterbury,JT McFadyen,CR Knott,MJ Banks,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,9.1,Wellington,Canterbury,CR Knott,JT McFadyen,AG Hotton,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,9.2,Wellington,Canterbury,JT McFadyen,CR Knott,AG Hotton,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,9.3,Wellington,Canterbury,JT McFadyen,CR Knott,AG Hotton,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,9.4,Wellington,Canterbury,JT McFadyen,CR Knott,AG Hotton,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,9.5,Wellington,Canterbury,CR Knott,JT McFadyen,AG Hotton,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,9.6,Wellington,Canterbury,CR Knott,JT McFadyen,AG Hotton,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,10.1,Wellington,Canterbury,CR Knott,JT McFadyen,SR Asmussen,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,10.2,Wellington,Canterbury,JT McFadyen,CR Knott,SR Asmussen,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,10.3,Wellington,Canterbury,JT McFadyen,CR Knott,SR Asmussen,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,10.4,Wellington,Canterbury,JT McFadyen,CR Knott,SR Asmussen,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,10.5,Wellington,Canterbury,CR Knott,JT McFadyen,SR Asmussen,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,10.6,Wellington,Canterbury,CR Knott,JT McFadyen,SR Asmussen,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,11.1,Wellington,Canterbury,CR Knott,JT McFadyen,AE Satterthwaite,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,11.2,Wellington,Canterbury,CR Knott,JT McFadyen,AE Satterthwaite,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,11.3,Wellington,Canterbury,JT McFadyen,CR Knott,AE Satterthwaite,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,11.4,Wellington,Canterbury,JT McFadyen,CR Knott,AE Satterthwaite,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,11.5,Wellington,Canterbury,CR Knott,JT McFadyen,AE Satterthwaite,0,0,,,,,,caught,CR Knott,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,11.6,Wellington,Canterbury,L Harris,JT McFadyen,AE Satterthwaite,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,12.1,Wellington,Canterbury,L Harris,JT McFadyen,MJ Banks,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,12.2,Wellington,Canterbury,L Harris,JT McFadyen,MJ Banks,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,12.3,Wellington,Canterbury,JT McFadyen,L Harris,MJ Banks,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,12.4,Wellington,Canterbury,JT McFadyen,L Harris,MJ Banks,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,12.5,Wellington,Canterbury,L Harris,JT McFadyen,MJ Banks,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,12.6,Wellington,Canterbury,L Harris,JT McFadyen,MJ Banks,0,0,,,,,,caught,L Harris,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,13.1,Wellington,Canterbury,JT McFadyen,LM Kasperek,AG Hotton,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,13.2,Wellington,Canterbury,JT McFadyen,LM Kasperek,AG Hotton,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,13.3,Wellington,Canterbury,LM Kasperek,JT McFadyen,AG Hotton,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,13.4,Wellington,Canterbury,LM Kasperek,JT McFadyen,AG Hotton,0,0,,,,,,run out,JT McFadyen,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,13.5,Wellington,Canterbury,CR King,LM Kasperek,AG Hotton,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,13.6,Wellington,Canterbury,CR King,LM Kasperek,AG Hotton,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,14.1,Wellington,Canterbury,CR King,LM Kasperek,SR Asmussen,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,14.2,Wellington,Canterbury,CR King,LM Kasperek,SR Asmussen,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,14.3,Wellington,Canterbury,CR King,LM Kasperek,SR Asmussen,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,14.4,Wellington,Canterbury,CR King,LM Kasperek,SR Asmussen,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,14.5,Wellington,Canterbury,CR King,LM Kasperek,SR Asmussen,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,14.6,Wellington,Canterbury,LM Kasperek,CR King,SR Asmussen,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,15.1,Wellington,Canterbury,LM Kasperek,CR King,GES Sullivan,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,15.2,Wellington,Canterbury,CR King,LM Kasperek,GES Sullivan,0,2,,,,2,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,15.3,Wellington,Canterbury,CR King,LM Kasperek,GES Sullivan,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,15.4,Wellington,Canterbury,CR King,LM Kasperek,GES Sullivan,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,15.5,Wellington,Canterbury,LM Kasperek,CR King,GES Sullivan,0,0,,,,,,run out,LM Kasperek,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,15.6,Wellington,Canterbury,KM Chandler,CR King,GES Sullivan,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,16.1,Wellington,Canterbury,KM Chandler,CR King,SR Asmussen,3,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,16.2,Wellington,Canterbury,CR King,KM Chandler,SR Asmussen,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,16.3,Wellington,Canterbury,KM Chandler,CR King,SR Asmussen,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,16.4,Wellington,Canterbury,KM Chandler,CR King,SR Asmussen,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,16.5,Wellington,Canterbury,CR King,KM Chandler,SR Asmussen,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,16.6,Wellington,Canterbury,KM Chandler,CR King,SR Asmussen,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,17.1,Wellington,Canterbury,CR King,KM Chandler,AG Hotton,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,17.2,Wellington,Canterbury,CR King,KM Chandler,AG Hotton,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,17.3,Wellington,Canterbury,CR King,KM Chandler,AG Hotton,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,17.4,Wellington,Canterbury,CR King,KM Chandler,AG Hotton,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,17.5,Wellington,Canterbury,KM Chandler,CR King,AG Hotton,4,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,17.6,Wellington,Canterbury,KM Chandler,CR King,AG Hotton,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,18.1,Wellington,Canterbury,KM Chandler,CR King,GES Sullivan,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,18.2,Wellington,Canterbury,KM Chandler,CR King,GES Sullivan,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,18.3,Wellington,Canterbury,CR King,KM Chandler,GES Sullivan,0,1,1,,,,,stumped,CR King,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,18.4,Wellington,Canterbury,XA Jetly,KM Chandler,GES Sullivan,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,18.5,Wellington,Canterbury,KM Chandler,XA Jetly,GES Sullivan,0,0,,,,,,caught and bowled,KM Chandler,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,18.6,Wellington,Canterbury,N Baird,XA Jetly,GES Sullivan,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,18.7,Wellington,Canterbury,N Baird,XA Jetly,GES Sullivan,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,19.1,Wellington,Canterbury,N Baird,XA Jetly,AE Satterthwaite,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,19.2,Wellington,Canterbury,XA Jetly,N Baird,AE Satterthwaite,0,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,19.3,Wellington,Canterbury,XA Jetly,N Baird,AE Satterthwaite,2,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,19.4,Wellington,Canterbury,XA Jetly,N Baird,AE Satterthwaite,0,0,,,,,,bowled,XA Jetly,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,19.5,Wellington,Canterbury,MP Singh,N Baird,AE Satterthwaite,1,0,,,,,,,,,
1341257,2022/23,2023-02-11,"Hagley Oval, Christchurch",2,19.6,Wellington,Canterbury,N Baird,MP Singh,AE Satterthwaite,1,0,,,,,,run out,MP Singh,,
