match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,4.6,Jharkhand,Tripura,Virat Singh,IR Jaggi,Manisankar Murasingh,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,5.1,Jharkhand,Tripura,IR Jaggi,Virat Singh,Rana Dutta,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,5.2,Jharkhand,Tripura,IR Jaggi,Virat Singh,Rana Dutta,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,5.3,Jharkhand,Tripura,IR Jaggi,Virat Singh,Rana Dutta,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,5.4,Jharkhand,Tripura,IR Jaggi,Virat Singh,Rana Dutta,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,5.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,Rana Dutta,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,5.6,Jharkhand,Tripura,Virat Singh,IR Jaggi,Rana Dutta,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,6.1,Jharkhand,Tripura,Virat Singh,IR Jaggi,SS Majumder,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,6.2,Jharkhand,Tripura,IR Jaggi,Virat Singh,SS Majumder,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,6.3,Jharkhand,Tripura,Virat Singh,IR Jaggi,SS Majumder,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,6.4,Jharkhand,Tripura,Virat Singh,IR Jaggi,SS Majumder,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,6.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,SS Majumder,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,6.6,Jharkhand,Tripura,IR Jaggi,Virat Singh,SS Majumder,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,7.1,Jharkhand,Tripura,IR Jaggi,Virat Singh,CK Paul,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,7.2,Jharkhand,Tripura,IR Jaggi,Virat Singh,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,7.3,Jharkhand,Tripura,Virat Singh,IR Jaggi,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,7.4,Jharkhand,Tripura,IR Jaggi,Virat Singh,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,7.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,7.6,Jharkhand,Tripura,IR Jaggi,Virat Singh,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,8.1,Jharkhand,Tripura,IR Jaggi,Virat Singh,SS Majumder,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,8.2,Jharkhand,Tripura,Virat Singh,IR Jaggi,SS Majumder,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,8.3,Jharkhand,Tripura,IR Jaggi,Virat Singh,SS Majumder,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,8.4,Jharkhand,Tripura,IR Jaggi,Virat Singh,SS Majumder,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,8.5,Jharkhand,Tripura,IR Jaggi,Virat Singh,SS Majumder,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,8.6,Jharkhand,Tripura,IR Jaggi,Virat Singh,SS Majumder,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,9.1,Jharkhand,Tripura,IR Jaggi,Virat Singh,CK Paul,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,9.2,Jharkhand,Tripura,IR Jaggi,Virat Singh,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,9.3,Jharkhand,Tripura,Virat Singh,IR Jaggi,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,9.4,Jharkhand,Tripura,IR Jaggi,Virat Singh,CK Paul,3,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,9.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,CK Paul,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,9.6,Jharkhand,Tripura,Virat Singh,IR Jaggi,CK Paul,6,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,10.1,Jharkhand,Tripura,IR Jaggi,Virat Singh,SC Das,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,10.2,Jharkhand,Tripura,Virat Singh,IR Jaggi,SC Das,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,10.3,Jharkhand,Tripura,Virat Singh,IR Jaggi,SC Das,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,10.4,Jharkhand,Tripura,IR Jaggi,Virat Singh,SC Das,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,10.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,SC Das,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,10.6,Jharkhand,Tripura,Virat Singh,IR Jaggi,SC Das,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,11.1,Jharkhand,Tripura,Virat Singh,IR Jaggi,CK Paul,6,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,11.2,Jharkhand,Tripura,Virat Singh,IR Jaggi,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,11.3,Jharkhand,Tripura,IR Jaggi,Virat Singh,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,11.4,Jharkhand,Tripura,Virat Singh,IR Jaggi,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,11.5,Jharkhand,Tripura,IR Jaggi,Virat Singh,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,11.6,Jharkhand,Tripura,Virat Singh,IR Jaggi,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,12.1,Jharkhand,Tripura,Virat Singh,IR Jaggi,SC Das,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,12.2,Jharkhand,Tripura,IR Jaggi,Virat Singh,SC Das,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,12.3,Jharkhand,Tripura,Virat Singh,IR Jaggi,SC Das,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,12.4,Jharkhand,Tripura,IR Jaggi,Virat Singh,SC Das,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,12.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,SC Das,6,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,12.6,Jharkhand,Tripura,Virat Singh,IR Jaggi,SC Das,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,13.1,Jharkhand,Tripura,Virat Singh,IR Jaggi,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,13.2,Jharkhand,Tripura,IR Jaggi,Virat Singh,CK Paul,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,13.3,Jharkhand,Tripura,IR Jaggi,Virat Singh,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,13.4,Jharkhand,Tripura,Virat Singh,IR Jaggi,CK Paul,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,13.5,Jharkhand,Tripura,Virat Singh,IR Jaggi,CK Paul,0,0,,,,,,caught,Virat Singh,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,13.6,Jharkhand,Tripura,IR Jaggi,SS Tiwary,CK Paul,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,14.1,Jharkhand,Tripura,IR Jaggi,SS Tiwary,RD Banik,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,14.2,Jharkhand,Tripura,SS Tiwary,IR Jaggi,RD Banik,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,14.3,Jharkhand,Tripura,IR Jaggi,SS Tiwary,RD Banik,6,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,14.4,Jharkhand,Tripura,IR Jaggi,SS Tiwary,RD Banik,6,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,14.5,Jharkhand,Tripura,IR Jaggi,SS Tiwary,RD Banik,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,14.6,Jharkhand,Tripura,SS Tiwary,IR Jaggi,RD Banik,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,15.1,Jharkhand,Tripura,IR Jaggi,SS Tiwary,BB Roy,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,15.2,Jharkhand,Tripura,SS Tiwary,IR Jaggi,BB Roy,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,15.3,Jharkhand,Tripura,IR Jaggi,SS Tiwary,BB Roy,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,15.4,Jharkhand,Tripura,SS Tiwary,IR Jaggi,BB Roy,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,15.5,Jharkhand,Tripura,SS Tiwary,IR Jaggi,BB Roy,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,15.6,Jharkhand,Tripura,IR Jaggi,SS Tiwary,BB Roy,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,16.1,Jharkhand,Tripura,IR Jaggi,SS Tiwary,Manisankar Murasingh,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,16.2,Jharkhand,Tripura,IR Jaggi,SS Tiwary,Manisankar Murasingh,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,16.3,Jharkhand,Tripura,IR Jaggi,SS Tiwary,Manisankar Murasingh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,16.4,Jharkhand,Tripura,IR Jaggi,SS Tiwary,Manisankar Murasingh,4,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,16.5,Jharkhand,Tripura,IR Jaggi,SS Tiwary,Manisankar Murasingh,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,16.6,Jharkhand,Tripura,SS Tiwary,IR Jaggi,Manisankar Murasingh,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,17.1,Jharkhand,Tripura,IR Jaggi,SS Tiwary,BB Roy,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,17.2,Jharkhand,Tripura,IR Jaggi,SS Tiwary,BB Roy,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,17.3,Jharkhand,Tripura,SS Tiwary,IR Jaggi,BB Roy,2,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,17.4,Jharkhand,Tripura,SS Tiwary,IR Jaggi,BB Roy,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,17.5,Jharkhand,Tripura,IR Jaggi,SS Tiwary,BB Roy,0,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,17.6,Jharkhand,Tripura,IR Jaggi,SS Tiwary,BB Roy,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,18.1,Jharkhand,Tripura,IR Jaggi,SS Tiwary,Rana Dutta,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,18.2,Jharkhand,Tripura,SS Tiwary,IR Jaggi,Rana Dutta,1,0,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,2,18.3,Jharkhand,Tripura,IR Jaggi,SS Tiwary,Rana Dutta,6,0,,,,,,,,,
