match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,6.1,Southern Vipers,South East Stars,N Faltum,DN Wyatt,PJ Scholfield,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,6.2,Southern Vipers,South East Stars,N Faltum,DN Wyatt,PJ Scholfield,0,1,1,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,6.3,Southern Vipers,South East Stars,N Faltum,DN Wyatt,PJ Scholfield,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,6.4,Southern Vipers,South East Stars,N Faltum,DN Wyatt,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,6.5,Southern Vipers,South East Stars,DN Wyatt,N Faltum,PJ Scholfield,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,6.6,Southern Vipers,South East Stars,DN Wyatt,N Faltum,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,6.7,Southern Vipers,South East Stars,N Faltum,DN Wyatt,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,7.1,Southern Vipers,South East Stars,N Faltum,DN Wyatt,FR Davies,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,7.2,Southern Vipers,South East Stars,N Faltum,DN Wyatt,FR Davies,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,7.3,Southern Vipers,South East Stars,N Faltum,DN Wyatt,FR Davies,0,0,,,,,,caught,N Faltum,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,7.4,Southern Vipers,South East Stars,GL Adams,DN Wyatt,FR Davies,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,7.5,Southern Vipers,South East Stars,GL Adams,DN Wyatt,FR Davies,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,7.6,Southern Vipers,South East Stars,DN Wyatt,GL Adams,FR Davies,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,8.1,Southern Vipers,South East Stars,GL Adams,DN Wyatt,PA Franklin,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,8.2,Southern Vipers,South East Stars,DN Wyatt,GL Adams,PA Franklin,0,0,,,,,,caught,DN Wyatt,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,8.3,Southern Vipers,South East Stars,GA Elwiss,GL Adams,PA Franklin,2,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,8.4,Southern Vipers,South East Stars,GA Elwiss,GL Adams,PA Franklin,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,8.5,Southern Vipers,South East Stars,GA Elwiss,GL Adams,PA Franklin,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,8.6,Southern Vipers,South East Stars,GL Adams,GA Elwiss,PA Franklin,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,9.1,Southern Vipers,South East Stars,GA Elwiss,GL Adams,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,9.2,Southern Vipers,South East Stars,GL Adams,GA Elwiss,BF Smith,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,9.3,Southern Vipers,South East Stars,GL Adams,GA Elwiss,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,9.4,Southern Vipers,South East Stars,GA Elwiss,GL Adams,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,9.5,Southern Vipers,South East Stars,GL Adams,GA Elwiss,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,9.6,Southern Vipers,South East Stars,GA Elwiss,GL Adams,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,10.1,Southern Vipers,South East Stars,GA Elwiss,GL Adams,K Moore,0,1,1,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,10.2,Southern Vipers,South East Stars,GA Elwiss,GL Adams,K Moore,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,10.3,Southern Vipers,South East Stars,GL Adams,GA Elwiss,K Moore,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,10.4,Southern Vipers,South East Stars,GL Adams,GA Elwiss,K Moore,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,10.5,Southern Vipers,South East Stars,GL Adams,GA Elwiss,K Moore,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,10.6,Southern Vipers,South East Stars,GL Adams,GA Elwiss,K Moore,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,10.7,Southern Vipers,South East Stars,GL Adams,GA Elwiss,K Moore,2,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,11.1,Southern Vipers,South East Stars,GA Elwiss,GL Adams,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,11.2,Southern Vipers,South East Stars,GL Adams,GA Elwiss,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,11.3,Southern Vipers,South East Stars,GA Elwiss,GL Adams,BF Smith,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,11.4,Southern Vipers,South East Stars,GA Elwiss,GL Adams,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,11.5,Southern Vipers,South East Stars,GL Adams,GA Elwiss,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,11.6,Southern Vipers,South East Stars,GA Elwiss,GL Adams,BF Smith,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,12.1,Southern Vipers,South East Stars,GL Adams,GA Elwiss,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,12.2,Southern Vipers,South East Stars,GA Elwiss,GL Adams,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,12.3,Southern Vipers,South East Stars,GL Adams,GA Elwiss,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,12.4,Southern Vipers,South East Stars,GA Elwiss,GL Adams,PJ Scholfield,2,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,12.5,Southern Vipers,South East Stars,GA Elwiss,GL Adams,PJ Scholfield,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,12.6,Southern Vipers,South East Stars,GA Elwiss,GL Adams,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,13.1,Southern Vipers,South East Stars,GA Elwiss,GL Adams,R MacDonald-Gay,0,1,,,,1,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,13.2,Southern Vipers,South East Stars,GL Adams,GA Elwiss,R MacDonald-Gay,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,13.3,Southern Vipers,South East Stars,GA Elwiss,GL Adams,R MacDonald-Gay,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,13.4,Southern Vipers,South East Stars,GA Elwiss,GL Adams,R MacDonald-Gay,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,13.5,Southern Vipers,South East Stars,GL Adams,GA Elwiss,R MacDonald-Gay,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,13.6,Southern Vipers,South East Stars,GA Elwiss,GL Adams,R MacDonald-Gay,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,14.1,Southern Vipers,South East Stars,GA Elwiss,GL Adams,AN Davidson-Richards,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,14.2,Southern Vipers,South East Stars,GL Adams,GA Elwiss,AN Davidson-Richards,6,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,14.3,Southern Vipers,South East Stars,GL Adams,GA Elwiss,AN Davidson-Richards,0,1,1,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,14.4,Southern Vipers,South East Stars,GL Adams,GA Elwiss,AN Davidson-Richards,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,14.5,Southern Vipers,South East Stars,GA Elwiss,GL Adams,AN Davidson-Richards,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,14.6,Southern Vipers,South East Stars,GL Adams,GA Elwiss,AN Davidson-Richards,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,14.7,Southern Vipers,South East Stars,GL Adams,GA Elwiss,AN Davidson-Richards,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,15.1,Southern Vipers,South East Stars,GL Adams,GA Elwiss,PA Franklin,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,15.2,Southern Vipers,South East Stars,GA Elwiss,GL Adams,PA Franklin,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,15.3,Southern Vipers,South East Stars,GL Adams,GA Elwiss,PA Franklin,0,0,,,,,,run out,GL Adams,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,15.4,Southern Vipers,South East Stars,GA Elwiss,CE Dean,PA Franklin,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,15.5,Southern Vipers,South East Stars,CE Dean,GA Elwiss,PA Franklin,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,15.6,Southern Vipers,South East Stars,GA Elwiss,CE Dean,PA Franklin,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,16.1,Southern Vipers,South East Stars,GA Elwiss,CE Dean,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,16.2,Southern Vipers,South East Stars,CE Dean,GA Elwiss,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,16.3,Southern Vipers,South East Stars,GA Elwiss,CE Dean,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,16.4,Southern Vipers,South East Stars,CE Dean,GA Elwiss,BF Smith,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,16.5,Southern Vipers,South East Stars,CE Dean,GA Elwiss,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,16.6,Southern Vipers,South East Stars,GA Elwiss,CE Dean,BF Smith,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,17.1,Southern Vipers,South East Stars,GA Elwiss,CE Dean,PJ Scholfield,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,17.2,Southern Vipers,South East Stars,GA Elwiss,CE Dean,PJ Scholfield,2,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,17.3,Southern Vipers,South East Stars,GA Elwiss,CE Dean,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,17.4,Southern Vipers,South East Stars,CE Dean,GA Elwiss,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,17.5,Southern Vipers,South East Stars,GA Elwiss,CE Dean,PJ Scholfield,0,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,17.6,Southern Vipers,South East Stars,GA Elwiss,CE Dean,PJ Scholfield,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,18.1,Southern Vipers,South East Stars,GA Elwiss,CE Dean,PA Franklin,1,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,18.2,Southern Vipers,South East Stars,CE Dean,GA Elwiss,PA Franklin,2,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,18.3,Southern Vipers,South East Stars,CE Dean,GA Elwiss,PA Franklin,2,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,18.4,Southern Vipers,South East Stars,CE Dean,GA Elwiss,PA Franklin,4,0,,,,,,,,,
1347465,2023,2023-05-23,"Enborne Lodge, Newbury",2,18.5,Southern Vipers,South East Stars,CE Dean,GA Elwiss,PA Franklin,4,0,,,,,,,,,
