match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.2,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,0,1,1,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.3,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.4,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.5,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.6,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,4,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.7,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,Amlanjyoti Das,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,6.1,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,R Parag,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,6.2,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,R Parag,2,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,6.3,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,R Parag,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,6.4,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,R Parag,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,6.5,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,R Parag,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,6.6,Madhya Pradesh,Assam,Kuldeep Gehi,VR Iyer,R Parag,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,7.1,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Roshan Alam,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,7.2,Madhya Pradesh,Assam,VR Iyer,Kuldeep Gehi,Roshan Alam,0,0,,,,,,stumped,VR Iyer,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,7.3,Madhya Pradesh,Assam,RM Patidar,Kuldeep Gehi,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,7.4,Madhya Pradesh,Assam,Kuldeep Gehi,RM Patidar,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,7.5,Madhya Pradesh,Assam,RM Patidar,Kuldeep Gehi,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,7.6,Madhya Pradesh,Assam,Kuldeep Gehi,RM Patidar,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,8.1,Madhya Pradesh,Assam,Kuldeep Gehi,RM Patidar,R Parag,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,8.2,Madhya Pradesh,Assam,Kuldeep Gehi,RM Patidar,R Parag,6,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,8.3,Madhya Pradesh,Assam,Kuldeep Gehi,RM Patidar,R Parag,0,0,,,,,,bowled,Kuldeep Gehi,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,8.4,Madhya Pradesh,Assam,Shubham Sharma,RM Patidar,R Parag,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,8.5,Madhya Pradesh,Assam,Shubham Sharma,RM Patidar,R Parag,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,8.6,Madhya Pradesh,Assam,Shubham Sharma,RM Patidar,R Parag,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,9.1,Madhya Pradesh,Assam,Shubham Sharma,RM Patidar,Roshan Alam,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,9.2,Madhya Pradesh,Assam,Shubham Sharma,RM Patidar,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,9.3,Madhya Pradesh,Assam,RM Patidar,Shubham Sharma,Roshan Alam,0,0,,,,,,caught,RM Patidar,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,9.4,Madhya Pradesh,Assam,Shubham Sharma,Parth Sahani,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,9.5,Madhya Pradesh,Assam,Parth Sahani,Shubham Sharma,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,9.6,Madhya Pradesh,Assam,Shubham Sharma,Parth Sahani,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,10.1,Madhya Pradesh,Assam,Shubham Sharma,Parth Sahani,R Parag,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,10.2,Madhya Pradesh,Assam,Parth Sahani,Shubham Sharma,R Parag,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,10.3,Madhya Pradesh,Assam,Parth Sahani,Shubham Sharma,R Parag,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,10.4,Madhya Pradesh,Assam,Shubham Sharma,Parth Sahani,R Parag,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,10.5,Madhya Pradesh,Assam,Shubham Sharma,Parth Sahani,R Parag,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,10.6,Madhya Pradesh,Assam,Parth Sahani,Shubham Sharma,R Parag,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,11.1,Madhya Pradesh,Assam,Shubham Sharma,Parth Sahani,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,11.2,Madhya Pradesh,Assam,Parth Sahani,Shubham Sharma,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,11.3,Madhya Pradesh,Assam,Shubham Sharma,Parth Sahani,Roshan Alam,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,11.4,Madhya Pradesh,Assam,Shubham Sharma,Parth Sahani,Roshan Alam,0,0,,,,,,caught,Shubham Sharma,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,11.5,Madhya Pradesh,Assam,Parth Sahani,Rakesh Thakur,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,11.6,Madhya Pradesh,Assam,Rakesh Thakur,Parth Sahani,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,12.1,Madhya Pradesh,Assam,Rakesh Thakur,Parth Sahani,Amit Sinha,2,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,12.2,Madhya Pradesh,Assam,Rakesh Thakur,Parth Sahani,Amit Sinha,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,12.3,Madhya Pradesh,Assam,Parth Sahani,Rakesh Thakur,Amit Sinha,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,12.4,Madhya Pradesh,Assam,Parth Sahani,Rakesh Thakur,Amit Sinha,6,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,12.5,Madhya Pradesh,Assam,Parth Sahani,Rakesh Thakur,Amit Sinha,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,12.6,Madhya Pradesh,Assam,Parth Sahani,Rakesh Thakur,Amit Sinha,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,13.1,Madhya Pradesh,Assam,Parth Sahani,Rakesh Thakur,Roshan Alam,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,13.2,Madhya Pradesh,Assam,Parth Sahani,Rakesh Thakur,Roshan Alam,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,13.3,Madhya Pradesh,Assam,Parth Sahani,Rakesh Thakur,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,13.4,Madhya Pradesh,Assam,Rakesh Thakur,Parth Sahani,Roshan Alam,0,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,13.5,Madhya Pradesh,Assam,Rakesh Thakur,Parth Sahani,Roshan Alam,1,0,,,,,,,,,
1280207,2021/22,2021-11-04,Arun Jaitley Stadium,2,13.6,Madhya Pradesh,Assam,Parth Sahani,Rakesh Thakur,Roshan Alam,6,0,,,,,,,,,
