match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,24.1,Bangladesh,Australia,Marufa Akter,Sultana Khatun,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,24.2,Bangladesh,Australia,Marufa Akter,Sultana Khatun,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,24.3,Bangladesh,Australia,Marufa Akter,Sultana Khatun,A Gardner,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,24.4,Bangladesh,Australia,Marufa Akter,Sultana Khatun,A Gardner,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,24.5,Bangladesh,Australia,Sultana Khatun,Marufa Akter,A Gardner,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,24.6,Bangladesh,Australia,Sultana Khatun,Marufa Akter,A Gardner,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,25.1,Bangladesh,Australia,Marufa Akter,Sultana Khatun,S Molineux,3,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,25.2,Bangladesh,Australia,Sultana Khatun,Marufa Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,25.3,Bangladesh,Australia,Sultana Khatun,Marufa Akter,S Molineux,0,1,1,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,25.4,Bangladesh,Australia,Sultana Khatun,Marufa Akter,S Molineux,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,25.5,Bangladesh,Australia,Sultana Khatun,Marufa Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,25.6,Bangladesh,Australia,Sultana Khatun,Marufa Akter,S Molineux,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,25.7,Bangladesh,Australia,Sultana Khatun,Marufa Akter,S Molineux,2,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,26.1,Bangladesh,Australia,Marufa Akter,Sultana Khatun,A Gardner,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",1,26.2,Bangladesh,Australia,Sultana Khatun,Marufa Akter,A Gardner,0,0,,,,,,caught,Sultana Khatun,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,0.1,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,0.2,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,0.3,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,0.4,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,0.5,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,0.6,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,1.1,Australia,Bangladesh,P Litchfield,AJ Healy,Nahida Akter,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,1.2,Australia,Bangladesh,AJ Healy,P Litchfield,Nahida Akter,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,1.3,Australia,Bangladesh,AJ Healy,P Litchfield,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,1.4,Australia,Bangladesh,AJ Healy,P Litchfield,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,1.5,Australia,Bangladesh,AJ Healy,P Litchfield,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,1.6,Australia,Bangladesh,AJ Healy,P Litchfield,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,2.1,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,2.2,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,2,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,2.3,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,2.4,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,2.5,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,2.6,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,3.1,Australia,Bangladesh,AJ Healy,P Litchfield,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,3.2,Australia,Bangladesh,AJ Healy,P Litchfield,Nahida Akter,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,3.3,Australia,Bangladesh,AJ Healy,P Litchfield,Nahida Akter,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,3.4,Australia,Bangladesh,P Litchfield,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,3.5,Australia,Bangladesh,P Litchfield,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,3.6,Australia,Bangladesh,P Litchfield,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,4.1,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,6,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,4.2,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,4.3,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,4.4,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,4.5,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,4.6,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,5.1,Australia,Bangladesh,AJ Healy,P Litchfield,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,5.2,Australia,Bangladesh,AJ Healy,P Litchfield,Nahida Akter,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,5.3,Australia,Bangladesh,P Litchfield,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,5.4,Australia,Bangladesh,P Litchfield,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,5.5,Australia,Bangladesh,P Litchfield,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,5.6,Australia,Bangladesh,P Litchfield,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,6.1,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,6.2,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,6.3,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,6.4,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,6,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,6.5,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,6.6,Australia,Bangladesh,AJ Healy,P Litchfield,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,7.1,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,2,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,7.2,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,7.3,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,7.4,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,7.5,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,2,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,7.6,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,8.1,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,8.2,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,8.3,Australia,Bangladesh,P Litchfield,AJ Healy,Sultana Khatun,0,0,,,,,,caught and bowled,P Litchfield,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,8.4,Australia,Bangladesh,EA Perry,AJ Healy,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,8.5,Australia,Bangladesh,EA Perry,AJ Healy,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,8.6,Australia,Bangladesh,EA Perry,AJ Healy,Sultana Khatun,2,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,9.1,Australia,Bangladesh,AJ Healy,EA Perry,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,9.2,Australia,Bangladesh,AJ Healy,EA Perry,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,9.3,Australia,Bangladesh,AJ Healy,EA Perry,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,9.4,Australia,Bangladesh,AJ Healy,EA Perry,Nahida Akter,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,9.5,Australia,Bangladesh,EA Perry,AJ Healy,Nahida Akter,2,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,9.6,Australia,Bangladesh,EA Perry,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,10.1,Australia,Bangladesh,AJ Healy,EA Perry,Rabeya Khan,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,10.2,Australia,Bangladesh,EA Perry,AJ Healy,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,10.3,Australia,Bangladesh,EA Perry,AJ Healy,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,10.4,Australia,Bangladesh,EA Perry,AJ Healy,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,10.5,Australia,Bangladesh,EA Perry,AJ Healy,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,10.6,Australia,Bangladesh,EA Perry,AJ Healy,Rabeya Khan,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,11.1,Australia,Bangladesh,EA Perry,AJ Healy,Nahida Akter,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,11.2,Australia,Bangladesh,EA Perry,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,11.3,Australia,Bangladesh,EA Perry,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,11.4,Australia,Bangladesh,EA Perry,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,11.5,Australia,Bangladesh,EA Perry,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,11.6,Australia,Bangladesh,EA Perry,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,12.1,Australia,Bangladesh,AJ Healy,EA Perry,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,12.2,Australia,Bangladesh,AJ Healy,EA Perry,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,12.3,Australia,Bangladesh,AJ Healy,EA Perry,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,12.4,Australia,Bangladesh,AJ Healy,EA Perry,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,12.5,Australia,Bangladesh,AJ Healy,EA Perry,Rabeya Khan,0,0,,,,,,lbw,AJ Healy,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,12.6,Australia,Bangladesh,BL Mooney,EA Perry,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,13.1,Australia,Bangladesh,EA Perry,BL Mooney,Nahida Akter,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,13.2,Australia,Bangladesh,EA Perry,BL Mooney,Nahida Akter,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,13.3,Australia,Bangladesh,BL Mooney,EA Perry,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,13.4,Australia,Bangladesh,BL Mooney,EA Perry,Nahida Akter,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,13.5,Australia,Bangladesh,EA Perry,BL Mooney,Nahida Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,13.6,Australia,Bangladesh,EA Perry,BL Mooney,Nahida Akter,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,14.1,Australia,Bangladesh,EA Perry,BL Mooney,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,14.2,Australia,Bangladesh,EA Perry,BL Mooney,Rabeya Khan,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,14.3,Australia,Bangladesh,EA Perry,BL Mooney,Rabeya Khan,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,14.4,Australia,Bangladesh,BL Mooney,EA Perry,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,14.5,Australia,Bangladesh,BL Mooney,EA Perry,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,14.6,Australia,Bangladesh,BL Mooney,EA Perry,Rabeya Khan,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,15.1,Australia,Bangladesh,BL Mooney,EA Perry,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,15.2,Australia,Bangladesh,BL Mooney,EA Perry,Sultana Khatun,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,15.3,Australia,Bangladesh,BL Mooney,EA Perry,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,15.4,Australia,Bangladesh,BL Mooney,EA Perry,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,15.5,Australia,Bangladesh,BL Mooney,EA Perry,Sultana Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,15.6,Australia,Bangladesh,BL Mooney,EA Perry,Sultana Khatun,2,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,16.1,Australia,Bangladesh,EA Perry,BL Mooney,Rabeya Khan,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,16.2,Australia,Bangladesh,EA Perry,BL Mooney,Rabeya Khan,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,16.3,Australia,Bangladesh,BL Mooney,EA Perry,Rabeya Khan,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,16.4,Australia,Bangladesh,BL Mooney,EA Perry,Rabeya Khan,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,16.5,Australia,Bangladesh,EA Perry,BL Mooney,Rabeya Khan,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,16.6,Australia,Bangladesh,BL Mooney,EA Perry,Rabeya Khan,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,17.1,Australia,Bangladesh,BL Mooney,EA Perry,Fahima Khatun,4,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,17.2,Australia,Bangladesh,BL Mooney,EA Perry,Fahima Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,17.3,Australia,Bangladesh,BL Mooney,EA Perry,Fahima Khatun,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,17.4,Australia,Bangladesh,EA Perry,BL Mooney,Fahima Khatun,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,17.5,Australia,Bangladesh,BL Mooney,EA Perry,Fahima Khatun,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,17.6,Australia,Bangladesh,BL Mooney,EA Perry,Fahima Khatun,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,18.1,Australia,Bangladesh,BL Mooney,EA Perry,Marufa Akter,0,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,18.2,Australia,Bangladesh,BL Mooney,EA Perry,Marufa Akter,1,0,,,,,,,,,
1425063,2023/24,2024-03-27,"Shere Bangla National Stadium, Mirpur",2,18.3,Australia,Bangladesh,EA Perry,BL Mooney,Marufa Akter,4,0,,,,,,,,,
