match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305439,2022,2022-05-29,"The Green, Comber",1,3.4,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,MJ Humphreys,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,3.5,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,MJ Humphreys,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,3.6,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MJ Humphreys,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,4.1,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,T Mayes,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,4.2,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,T Mayes,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,4.3,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,T Mayes,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,4.4,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,T Mayes,2,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,4.5,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,T Mayes,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,4.6,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,T Mayes,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,5.1,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,MR Adair,6,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,5.2,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,MR Adair,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,5.3,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,5.4,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MR Adair,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,5.5,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,MR Adair,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,5.6,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MR Adair,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,6.1,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,T Mayes,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,6.2,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,T Mayes,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,6.3,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,T Mayes,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,6.4,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,T Mayes,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,6.5,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,T Mayes,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,6.6,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,T Mayes,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,7.1,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MJ Humphreys,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,7.2,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,MJ Humphreys,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,7.3,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,MJ Humphreys,2,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,7.4,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,MJ Humphreys,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,7.5,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MJ Humphreys,6,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,7.6,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MJ Humphreys,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,8.1,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,8.2,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,8.3,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,8.4,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,8.5,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,8.6,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,R Pretorius,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,9.1,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,B White,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,9.2,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,B White,0,4,,,4,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,9.3,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,B White,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,9.4,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,B White,6,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,9.5,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,B White,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,9.6,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,B White,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,10.1,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,R Pretorius,0,0,,,,,,caught,Simi Singh,,
1305439,2022,2022-05-29,"The Green, Comber",1,10.2,Leinster Lightning,Northern Knights,A Balbirnie,HT Tector,R Pretorius,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,10.3,Leinster Lightning,Northern Knights,A Balbirnie,HT Tector,R Pretorius,2,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,10.4,Leinster Lightning,Northern Knights,A Balbirnie,HT Tector,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,10.5,Leinster Lightning,Northern Knights,HT Tector,A Balbirnie,R Pretorius,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,10.6,Leinster Lightning,Northern Knights,HT Tector,A Balbirnie,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,11.1,Leinster Lightning,Northern Knights,HT Tector,A Balbirnie,T Mayes,6,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,11.2,Leinster Lightning,Northern Knights,HT Tector,A Balbirnie,T Mayes,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,11.3,Leinster Lightning,Northern Knights,A Balbirnie,HT Tector,T Mayes,0,0,,,,,,bowled,A Balbirnie,,
1305439,2022,2022-05-29,"The Green, Comber",1,11.4,Leinster Lightning,Northern Knights,L Tucker,HT Tector,T Mayes,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,11.5,Leinster Lightning,Northern Knights,L Tucker,HT Tector,T Mayes,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,11.6,Leinster Lightning,Northern Knights,HT Tector,L Tucker,T Mayes,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,12.1,Leinster Lightning,Northern Knights,L Tucker,HT Tector,B White,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,12.2,Leinster Lightning,Northern Knights,HT Tector,L Tucker,B White,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,12.3,Leinster Lightning,Northern Knights,L Tucker,HT Tector,B White,0,0,,,,,,caught,L Tucker,,
1305439,2022,2022-05-29,"The Green, Comber",1,12.4,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,B White,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,12.5,Leinster Lightning,Northern Knights,HT Tector,GH Dockrell,B White,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,12.6,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,B White,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,13.1,Leinster Lightning,Northern Knights,HT Tector,GH Dockrell,T Mayes,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,13.2,Leinster Lightning,Northern Knights,HT Tector,GH Dockrell,T Mayes,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,13.3,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,T Mayes,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,13.4,Leinster Lightning,Northern Knights,HT Tector,GH Dockrell,T Mayes,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,13.5,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,T Mayes,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,13.6,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,T Mayes,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,14.1,Leinster Lightning,Northern Knights,HT Tector,GH Dockrell,B White,6,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,14.2,Leinster Lightning,Northern Knights,HT Tector,GH Dockrell,B White,0,0,,,,,,caught,HT Tector,,
1305439,2022,2022-05-29,"The Green, Comber",1,14.3,Leinster Lightning,Northern Knights,G Ford,GH Dockrell,B White,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,14.4,Leinster Lightning,Northern Knights,GH Dockrell,G Ford,B White,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,14.5,Leinster Lightning,Northern Knights,G Ford,GH Dockrell,B White,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,14.6,Leinster Lightning,Northern Knights,GH Dockrell,G Ford,B White,0,1,1,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,14.7,Leinster Lightning,Northern Knights,GH Dockrell,G Ford,B White,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,15.1,Leinster Lightning,Northern Knights,GH Dockrell,G Ford,J Manley,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,15.2,Leinster Lightning,Northern Knights,G Ford,GH Dockrell,J Manley,0,4,,,,4,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,15.3,Leinster Lightning,Northern Knights,G Ford,GH Dockrell,J Manley,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,15.4,Leinster Lightning,Northern Knights,G Ford,GH Dockrell,J Manley,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,15.5,Leinster Lightning,Northern Knights,G Ford,GH Dockrell,J Manley,0,1,,,,1,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,15.6,Leinster Lightning,Northern Knights,GH Dockrell,G Ford,J Manley,6,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,16.1,Leinster Lightning,Northern Knights,G Ford,GH Dockrell,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,16.2,Leinster Lightning,Northern Knights,GH Dockrell,G Ford,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,16.3,Leinster Lightning,Northern Knights,G Ford,GH Dockrell,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,16.4,Leinster Lightning,Northern Knights,GH Dockrell,G Ford,R Pretorius,0,0,,,,,,caught,GH Dockrell,,
1305439,2022,2022-05-29,"The Green, Comber",1,16.5,Leinster Lightning,Northern Knights,G Ford,BJ McCarthy,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,16.6,Leinster Lightning,Northern Knights,BJ McCarthy,G Ford,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,17.1,Leinster Lightning,Northern Knights,BJ McCarthy,G Ford,MR Adair,4,1,,1,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,17.2,Leinster Lightning,Northern Knights,BJ McCarthy,G Ford,MR Adair,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,17.3,Leinster Lightning,Northern Knights,BJ McCarthy,G Ford,MR Adair,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,17.4,Leinster Lightning,Northern Knights,BJ McCarthy,G Ford,MR Adair,0,0,,,,,,caught and bowled,BJ McCarthy,,
1305439,2022,2022-05-29,"The Green, Comber",1,17.5,Leinster Lightning,Northern Knights,G Hoey,G Ford,MR Adair,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,17.6,Leinster Lightning,Northern Knights,G Hoey,G Ford,MR Adair,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,17.7,Leinster Lightning,Northern Knights,G Hoey,G Ford,MR Adair,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,18.1,Leinster Lightning,Northern Knights,G Ford,G Hoey,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,18.2,Leinster Lightning,Northern Knights,G Hoey,G Ford,R Pretorius,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,18.3,Leinster Lightning,Northern Knights,G Hoey,G Ford,R Pretorius,1,0,,,,,,run out,G Hoey,,
1305439,2022,2022-05-29,"The Green, Comber",1,18.4,Leinster Lightning,Northern Knights,TH Tector,G Ford,R Pretorius,2,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,18.5,Leinster Lightning,Northern Knights,TH Tector,G Ford,R Pretorius,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,18.6,Leinster Lightning,Northern Knights,G Ford,TH Tector,R Pretorius,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,19.1,Leinster Lightning,Northern Knights,TH Tector,G Ford,MR Adair,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,19.2,Leinster Lightning,Northern Knights,TH Tector,G Ford,MR Adair,0,0,,,,,,caught,TH Tector,,
1305439,2022,2022-05-29,"The Green, Comber",1,19.3,Leinster Lightning,Northern Knights,G Ford,J Carty,MR Adair,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,19.4,Leinster Lightning,Northern Knights,G Ford,J Carty,MR Adair,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",1,19.5,Leinster Lightning,Northern Knights,G Ford,J Carty,MR Adair,0,0,,,,,,caught,G Ford,,
1305439,2022,2022-05-29,"The Green, Comber",1,19.6,Leinster Lightning,Northern Knights,J Little,J Carty,MR Adair,0,0,,,,,,run out,J Little,,
1305439,2022,2022-05-29,"The Green, Comber",2,0.1,Northern Knights,Leinster Lightning,JL Lawlor,M Burton,J Carty,0,1,1,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,0.2,Northern Knights,Leinster Lightning,JL Lawlor,M Burton,J Carty,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,0.3,Northern Knights,Leinster Lightning,JL Lawlor,M Burton,J Carty,0,1,1,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,0.4,Northern Knights,Leinster Lightning,JL Lawlor,M Burton,J Carty,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,0.5,Northern Knights,Leinster Lightning,JL Lawlor,M Burton,J Carty,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,0.6,Northern Knights,Leinster Lightning,JL Lawlor,M Burton,J Carty,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,0.7,Northern Knights,Leinster Lightning,M Burton,JL Lawlor,J Carty,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,0.8,Northern Knights,Leinster Lightning,M Burton,JL Lawlor,J Carty,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,1.1,Northern Knights,Leinster Lightning,M Burton,JL Lawlor,J Little,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,1.2,Northern Knights,Leinster Lightning,M Burton,JL Lawlor,J Little,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,1.3,Northern Knights,Leinster Lightning,JL Lawlor,M Burton,J Little,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,1.4,Northern Knights,Leinster Lightning,M Burton,JL Lawlor,J Little,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,1.5,Northern Knights,Leinster Lightning,M Burton,JL Lawlor,J Little,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,1.6,Northern Knights,Leinster Lightning,M Burton,JL Lawlor,J Little,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,2.1,Northern Knights,Leinster Lightning,JL Lawlor,M Burton,BJ McCarthy,6,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,2.2,Northern Knights,Leinster Lightning,JL Lawlor,M Burton,BJ McCarthy,6,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,2.3,Northern Knights,Leinster Lightning,JL Lawlor,M Burton,BJ McCarthy,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,2.4,Northern Knights,Leinster Lightning,M Burton,JL Lawlor,BJ McCarthy,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,2.5,Northern Knights,Leinster Lightning,JL Lawlor,M Burton,BJ McCarthy,0,0,,,,,,caught,JL Lawlor,,
1305439,2022,2022-05-29,"The Green, Comber",2,2.6,Northern Knights,Leinster Lightning,R Pretorius,M Burton,BJ McCarthy,0,1,1,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,2.7,Northern Knights,Leinster Lightning,R Pretorius,M Burton,BJ McCarthy,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,3.1,Northern Knights,Leinster Lightning,M Burton,R Pretorius,J Little,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,3.2,Northern Knights,Leinster Lightning,M Burton,R Pretorius,J Little,6,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,3.3,Northern Knights,Leinster Lightning,M Burton,R Pretorius,J Little,0,0,,,,,,bowled,M Burton,,
1305439,2022,2022-05-29,"The Green, Comber",2,3.4,Northern Knights,Leinster Lightning,M Topping,R Pretorius,J Little,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,3.5,Northern Knights,Leinster Lightning,R Pretorius,M Topping,J Little,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,3.6,Northern Knights,Leinster Lightning,R Pretorius,M Topping,J Little,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,4.1,Northern Knights,Leinster Lightning,R Pretorius,M Topping,BJ McCarthy,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,4.2,Northern Knights,Leinster Lightning,M Topping,R Pretorius,BJ McCarthy,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,4.3,Northern Knights,Leinster Lightning,R Pretorius,M Topping,BJ McCarthy,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,4.4,Northern Knights,Leinster Lightning,R Pretorius,M Topping,BJ McCarthy,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,4.5,Northern Knights,Leinster Lightning,M Topping,R Pretorius,BJ McCarthy,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,4.6,Northern Knights,Leinster Lightning,M Topping,R Pretorius,BJ McCarthy,0,1,1,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,4.7,Northern Knights,Leinster Lightning,M Topping,R Pretorius,BJ McCarthy,4,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,5.1,Northern Knights,Leinster Lightning,R Pretorius,M Topping,Simi Singh,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,5.2,Northern Knights,Leinster Lightning,R Pretorius,M Topping,Simi Singh,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,5.3,Northern Knights,Leinster Lightning,R Pretorius,M Topping,Simi Singh,0,1,1,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,5.4,Northern Knights,Leinster Lightning,R Pretorius,M Topping,Simi Singh,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,5.5,Northern Knights,Leinster Lightning,M Topping,R Pretorius,Simi Singh,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,5.6,Northern Knights,Leinster Lightning,M Topping,R Pretorius,Simi Singh,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,5.7,Northern Knights,Leinster Lightning,M Topping,R Pretorius,Simi Singh,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,6.1,Northern Knights,Leinster Lightning,R Pretorius,M Topping,GH Dockrell,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,6.2,Northern Knights,Leinster Lightning,M Topping,R Pretorius,GH Dockrell,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,6.3,Northern Knights,Leinster Lightning,R Pretorius,M Topping,GH Dockrell,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,6.4,Northern Knights,Leinster Lightning,M Topping,R Pretorius,GH Dockrell,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,6.5,Northern Knights,Leinster Lightning,M Topping,R Pretorius,GH Dockrell,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,6.6,Northern Knights,Leinster Lightning,R Pretorius,M Topping,GH Dockrell,0,1,1,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,6.7,Northern Knights,Leinster Lightning,R Pretorius,M Topping,GH Dockrell,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,7.1,Northern Knights,Leinster Lightning,R Pretorius,M Topping,G Hoey,0,1,,,,1,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,7.2,Northern Knights,Leinster Lightning,M Topping,R Pretorius,G Hoey,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,7.3,Northern Knights,Leinster Lightning,R Pretorius,M Topping,G Hoey,1,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,7.4,Northern Knights,Leinster Lightning,M Topping,R Pretorius,G Hoey,0,0,,,,,,,,,
1305439,2022,2022-05-29,"The Green, Comber",2,7.5,Northern Knights,Leinster Lightning,M Topping,R Pretorius,G Hoey,0,0,,,,,,caught,M Topping,,
1305439,2022,2022-05-29,"The Green, Comber",2,7.6,Northern Knights,Leinster Lightning,MR Adair,R Pretorius,G Hoey,1,0,,,,,,,,,
