match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,5.4,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Vijesh Prabhudessai,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,5.5,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Vijesh Prabhudessai,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,5.6,Madhya Pradesh,Goa,NV Ojha,Abhishek Bhandari,Vijesh Prabhudessai,0,0,,,,,,caught,NV Ojha,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,6.1,Madhya Pradesh,Goa,Abhishek Bhandari,Parth Sahani,Darshan Misal,0,0,,,,,,caught,Abhishek Bhandari,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,6.2,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,Darshan Misal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,6.3,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,Darshan Misal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,6.4,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,Darshan Misal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,6.5,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,Darshan Misal,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,6.6,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,Darshan Misal,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,7.1,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,MG Sirur,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,7.2,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,MG Sirur,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,7.3,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,MG Sirur,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,7.4,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,MG Sirur,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,7.5,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,MG Sirur,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,7.6,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,MG Sirur,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,8.1,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,Darshan Misal,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,8.2,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,Darshan Misal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,8.3,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,Darshan Misal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,8.4,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,Darshan Misal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,8.5,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,Darshan Misal,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,8.6,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,Darshan Misal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,9.1,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,MG Sirur,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,9.2,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,MG Sirur,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,9.3,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,MG Sirur,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,9.4,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,MG Sirur,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,9.5,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,MG Sirur,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,9.6,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,MG Sirur,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,10.1,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,Darshan Misal,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,10.2,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,Darshan Misal,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,10.3,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,Darshan Misal,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,10.4,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,Darshan Misal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,10.5,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,Darshan Misal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,10.6,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,Darshan Misal,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,11.1,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,MG Sirur,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,11.2,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,MG Sirur,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,11.3,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,MG Sirur,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,11.4,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,MG Sirur,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,11.5,Madhya Pradesh,Goa,Parth Sahani,Rishabh Chouhan,MG Sirur,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,11.6,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,MG Sirur,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,12.1,Madhya Pradesh,Goa,Rishabh Chouhan,Parth Sahani,Felix Alemao,0,0,,,,,,caught,Rishabh Chouhan,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,12.2,Madhya Pradesh,Goa,Parth Sahani,Sohraab Dhaliwal,Felix Alemao,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,12.3,Madhya Pradesh,Goa,Sohraab Dhaliwal,Parth Sahani,Felix Alemao,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,12.4,Madhya Pradesh,Goa,Parth Sahani,Sohraab Dhaliwal,Felix Alemao,2,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,12.5,Madhya Pradesh,Goa,Parth Sahani,Sohraab Dhaliwal,Felix Alemao,0,1,1,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,12.6,Madhya Pradesh,Goa,Parth Sahani,Sohraab Dhaliwal,Felix Alemao,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,12.7,Madhya Pradesh,Goa,Parth Sahani,Sohraab Dhaliwal,Felix Alemao,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,13.1,Madhya Pradesh,Goa,Parth Sahani,Sohraab Dhaliwal,Amit Verma,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,13.2,Madhya Pradesh,Goa,Parth Sahani,Sohraab Dhaliwal,Amit Verma,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,13.3,Madhya Pradesh,Goa,Parth Sahani,Sohraab Dhaliwal,Amit Verma,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,13.4,Madhya Pradesh,Goa,Parth Sahani,Sohraab Dhaliwal,Amit Verma,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,13.5,Madhya Pradesh,Goa,Parth Sahani,Sohraab Dhaliwal,Amit Verma,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,13.6,Madhya Pradesh,Goa,Parth Sahani,Sohraab Dhaliwal,Amit Verma,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,14.1,Madhya Pradesh,Goa,Parth Sahani,Sohraab Dhaliwal,Krishna Das,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,14.2,Madhya Pradesh,Goa,Sohraab Dhaliwal,Parth Sahani,Krishna Das,0,0,,,,,,caught,Sohraab Dhaliwal,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,14.3,Madhya Pradesh,Goa,Parth Sahani,VR Iyer,Krishna Das,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,14.4,Madhya Pradesh,Goa,Parth Sahani,VR Iyer,Krishna Das,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,14.5,Madhya Pradesh,Goa,VR Iyer,Parth Sahani,Krishna Das,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,14.6,Madhya Pradesh,Goa,Parth Sahani,VR Iyer,Krishna Das,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,15.1,Madhya Pradesh,Goa,Parth Sahani,VR Iyer,Vijesh Prabhudessai,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,15.2,Madhya Pradesh,Goa,VR Iyer,Parth Sahani,Vijesh Prabhudessai,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,15.3,Madhya Pradesh,Goa,Parth Sahani,VR Iyer,Vijesh Prabhudessai,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,15.4,Madhya Pradesh,Goa,VR Iyer,Parth Sahani,Vijesh Prabhudessai,0,1,,,,1,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,15.5,Madhya Pradesh,Goa,Parth Sahani,VR Iyer,Vijesh Prabhudessai,0,1,1,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,15.6,Madhya Pradesh,Goa,Parth Sahani,VR Iyer,Vijesh Prabhudessai,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,15.7,Madhya Pradesh,Goa,Parth Sahani,VR Iyer,Vijesh Prabhudessai,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,16.1,Madhya Pradesh,Goa,Parth Sahani,VR Iyer,Darshan Misal,2,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,16.2,Madhya Pradesh,Goa,Parth Sahani,VR Iyer,Darshan Misal,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,16.3,Madhya Pradesh,Goa,Parth Sahani,VR Iyer,Darshan Misal,0,0,,,,,,caught,Parth Sahani,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,16.4,Madhya Pradesh,Goa,VR Iyer,IC Pandey,Darshan Misal,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,16.5,Madhya Pradesh,Goa,VR Iyer,IC Pandey,Darshan Misal,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,16.6,Madhya Pradesh,Goa,VR Iyer,IC Pandey,Darshan Misal,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,17.1,Madhya Pradesh,Goa,VR Iyer,IC Pandey,Vijesh Prabhudessai,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,17.2,Madhya Pradesh,Goa,IC Pandey,VR Iyer,Vijesh Prabhudessai,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,17.3,Madhya Pradesh,Goa,IC Pandey,VR Iyer,Vijesh Prabhudessai,0,1,1,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,17.4,Madhya Pradesh,Goa,IC Pandey,VR Iyer,Vijesh Prabhudessai,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,17.5,Madhya Pradesh,Goa,VR Iyer,IC Pandey,Vijesh Prabhudessai,2,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,17.6,Madhya Pradesh,Goa,VR Iyer,IC Pandey,Vijesh Prabhudessai,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,17.7,Madhya Pradesh,Goa,IC Pandey,VR Iyer,Vijesh Prabhudessai,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,18.1,Madhya Pradesh,Goa,IC Pandey,VR Iyer,Krishna Das,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,18.2,Madhya Pradesh,Goa,VR Iyer,IC Pandey,Krishna Das,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,18.3,Madhya Pradesh,Goa,IC Pandey,VR Iyer,Krishna Das,2,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,18.4,Madhya Pradesh,Goa,IC Pandey,VR Iyer,Krishna Das,6,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,18.5,Madhya Pradesh,Goa,IC Pandey,VR Iyer,Krishna Das,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,18.6,Madhya Pradesh,Goa,VR Iyer,IC Pandey,Krishna Das,1,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,19.1,Madhya Pradesh,Goa,VR Iyer,IC Pandey,MG Sirur,4,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,19.2,Madhya Pradesh,Goa,VR Iyer,IC Pandey,MG Sirur,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,19.3,Madhya Pradesh,Goa,VR Iyer,IC Pandey,MG Sirur,0,0,,,,,,,,,
1157165,2018/19,2019-02-27, Emerald Heights International School Ground,2,19.4,Madhya Pradesh,Goa,VR Iyer,IC Pandey,MG Sirur,1,0,,,,,,,,,
