match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347506,2023,2023-08-06,"County Ground, Northampton",1,10.2,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,4,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,10.3,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,10.4,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,4,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,10.5,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,10.6,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,11.1,Sussex,Northamptonshire,CA Pujara,JM Coles,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,11.2,Sussex,Northamptonshire,CA Pujara,JM Coles,CJ White,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,11.3,Sussex,Northamptonshire,JM Coles,CA Pujara,CJ White,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,11.4,Sussex,Northamptonshire,CA Pujara,JM Coles,CJ White,4,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,11.5,Sussex,Northamptonshire,CA Pujara,JM Coles,CJ White,0,1,,,,1,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,11.6,Sussex,Northamptonshire,JM Coles,CA Pujara,CJ White,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,12.1,Sussex,Northamptonshire,CA Pujara,JM Coles,LA Procter,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,12.2,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,12.3,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,12.4,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,12.5,Sussex,Northamptonshire,CA Pujara,JM Coles,LA Procter,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,12.6,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,13.1,Sussex,Northamptonshire,CA Pujara,JM Coles,J Broad,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,13.2,Sussex,Northamptonshire,JM Coles,CA Pujara,J Broad,4,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,13.3,Sussex,Northamptonshire,JM Coles,CA Pujara,J Broad,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,13.4,Sussex,Northamptonshire,CA Pujara,JM Coles,J Broad,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,13.5,Sussex,Northamptonshire,CA Pujara,JM Coles,J Broad,4,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,13.6,Sussex,Northamptonshire,CA Pujara,JM Coles,J Broad,2,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,14.1,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,14.2,Sussex,Northamptonshire,CA Pujara,JM Coles,LA Procter,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,14.3,Sussex,Northamptonshire,CA Pujara,JM Coles,LA Procter,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,14.4,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,14.5,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,2,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,14.6,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,2,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,15.1,Sussex,Northamptonshire,CA Pujara,JM Coles,J Broad,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,15.2,Sussex,Northamptonshire,CA Pujara,JM Coles,J Broad,4,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,15.3,Sussex,Northamptonshire,CA Pujara,JM Coles,J Broad,0,1,1,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,15.4,Sussex,Northamptonshire,CA Pujara,JM Coles,J Broad,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,15.5,Sussex,Northamptonshire,JM Coles,CA Pujara,J Broad,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,15.6,Sussex,Northamptonshire,JM Coles,CA Pujara,J Broad,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,15.7,Sussex,Northamptonshire,CA Pujara,JM Coles,J Broad,2,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,16.1,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,16.2,Sussex,Northamptonshire,CA Pujara,JM Coles,LA Procter,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,16.3,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,16.4,Sussex,Northamptonshire,CA Pujara,JM Coles,LA Procter,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,16.5,Sussex,Northamptonshire,JM Coles,CA Pujara,LA Procter,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,16.6,Sussex,Northamptonshire,CA Pujara,JM Coles,LA Procter,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,17.1,Sussex,Northamptonshire,JM Coles,CA Pujara,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,17.2,Sussex,Northamptonshire,JM Coles,CA Pujara,RI Keogh,0,0,,,,,,lbw,JM Coles,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,17.3,Sussex,Northamptonshire,TGR Clark,CA Pujara,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,17.4,Sussex,Northamptonshire,TGR Clark,CA Pujara,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,17.5,Sussex,Northamptonshire,TGR Clark,CA Pujara,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,17.6,Sussex,Northamptonshire,TGR Clark,CA Pujara,RI Keogh,0,3,,,,3,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,18.1,Sussex,Northamptonshire,TGR Clark,CA Pujara,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,18.2,Sussex,Northamptonshire,CA Pujara,TGR Clark,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,18.3,Sussex,Northamptonshire,TGR Clark,CA Pujara,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,18.4,Sussex,Northamptonshire,CA Pujara,TGR Clark,SC Kerrigan,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,18.5,Sussex,Northamptonshire,CA Pujara,TGR Clark,SC Kerrigan,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,18.6,Sussex,Northamptonshire,CA Pujara,TGR Clark,SC Kerrigan,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,19.1,Sussex,Northamptonshire,TGR Clark,CA Pujara,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,19.2,Sussex,Northamptonshire,TGR Clark,CA Pujara,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,19.3,Sussex,Northamptonshire,TGR Clark,CA Pujara,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,19.4,Sussex,Northamptonshire,CA Pujara,TGR Clark,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,19.5,Sussex,Northamptonshire,CA Pujara,TGR Clark,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,19.6,Sussex,Northamptonshire,TGR Clark,CA Pujara,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,20.1,Sussex,Northamptonshire,CA Pujara,TGR Clark,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,20.2,Sussex,Northamptonshire,TGR Clark,CA Pujara,SC Kerrigan,1,2,,2,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,20.3,Sussex,Northamptonshire,CA Pujara,TGR Clark,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,20.4,Sussex,Northamptonshire,TGR Clark,CA Pujara,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,20.5,Sussex,Northamptonshire,CA Pujara,TGR Clark,SC Kerrigan,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,20.6,Sussex,Northamptonshire,CA Pujara,TGR Clark,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,20.7,Sussex,Northamptonshire,TGR Clark,CA Pujara,SC Kerrigan,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,21.1,Sussex,Northamptonshire,CA Pujara,TGR Clark,RI Keogh,2,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,21.2,Sussex,Northamptonshire,CA Pujara,TGR Clark,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,21.3,Sussex,Northamptonshire,TGR Clark,CA Pujara,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,21.4,Sussex,Northamptonshire,TGR Clark,CA Pujara,RI Keogh,0,0,,,,,,stumped,TGR Clark,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,21.5,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,21.6,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,22.1,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,22.2,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,SC Kerrigan,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,22.3,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,SC Kerrigan,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,22.4,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,22.5,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,SC Kerrigan,2,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,22.6,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,SC Kerrigan,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,23.1,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,23.2,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,23.3,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,23.4,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,23.5,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,23.6,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,24.1,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,24.2,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,SC Kerrigan,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,24.3,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,24.4,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,SC Kerrigan,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,24.5,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,24.6,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,25.1,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,25.2,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,25.3,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,25.4,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,RI Keogh,0,1,,,,1,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,25.5,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,25.6,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,26.1,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,26.2,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,SC Kerrigan,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,26.3,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,26.4,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,26.5,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,26.6,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,SC Kerrigan,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,27.1,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,27.2,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,27.3,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,RI Keogh,2,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,27.4,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,27.5,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,RI Keogh,0,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,27.6,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,RI Keogh,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,28.1,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,CJ White,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,28.2,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,CJ White,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,28.3,Sussex,Northamptonshire,CA Pujara,FJ Hudson-Prentice,CJ White,1,0,,,,,,,,,
1347506,2023,2023-08-06,"County Ground, Northampton",1,28.4,Sussex,Northamptonshire,FJ Hudson-Prentice,CA Pujara,CJ White,0,0,,,,,,,,,
